,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,006910,보성파워텍,"4,235",80,1.85,"3,527,998","4,395","4,530","4,235","72,433","31,681",2.2863230327325526
33,388050,지투파워,"8,860",210,2.32,"3,429,046","9,190","9,300","8,860","39,050","7,332",5.3259683578832515
34,106520,노블엠앤비,"1,760",215,13.92,"3,409,594","1,590","2,000","1,585","39,624","37,068",1.0689543541599222
35,060230,소니드,"4,210",90,2.18,"3,347,165","4,220","4,445","4,160","49,336","14,896",3.31203007518797
36,121850,코이즈,"2,115",60,2.92,"3,041,452","2,065","2,200","2,035","367,517","56,756",6.475385862287688
37,046070,코다코,"1,140",65,6.05,"3,038,709","1,075","1,260","1,065","170,398","108,918",1.5644613378872179
38,335890,비올,"3,740",140,3.89,"3,009,626","3,600","3,820","3,570","35,538","72,608",0.48945019832525344
39,025980,아난티,"7,280",50,0.68,"2,956,416","7,250","7,650","7,180","60,327","16,843",3.581725345841002
40,073570,어반리튬,"16,850","1,250",8.01,"2,932,748","15,700","18,000","15,700","65,341","18,511",3.5298471179298794
41,121800,비덴트,"4,430",70,1.56,"2,903,720","4,505","4,635","4,410","70,566","23,396",3.016156607967174
42,041460,한국전자인증,"5,640",210,3.87,"2,890,789","5,400","5,870","5,300","58,246","45,738",1.2734706371070008
43,204610,티쓰리,"1,855",40,2.20,"2,812,165","1,835","1,885","1,815","280,249","419,498",0.668058012195529
44,073640,테라사이언스,"2,240",155,6.47,"2,719,284","2,250","2,340","2,175","390,255","72,263",5.400481574249616
45,041440,현대에버다임,"8,550",300,3.64,"2,674,560","8,360","8,890","8,260","43,790","12,962",3.378336676438821
46,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,493,243","57,200","61,400","56,300","43,777","24,705",1.7719894758146124
47,003310,대주산업,"2,315",45,1.98,"2,483,096","2,290","2,450","2,280","128,735","80,909",1.5911085293354261
48,082660,코스나인,911,36,4.11,"2,480,340",871,913,821,"52,305","47,850",1.0931034482758621
49,217480,에스디생명공학,"1,570",150,10.56,"2,479,032","1,435","1,635","1,420","53,919","148,850",0.3622371514947934
50,160550,NEW,"8,340",210,2.58,"2,457,438","8,200","8,780","8,080","23,207","29,937",0.7751945752747437
51,020180,대신정보통신,"1,235",45,3.52,"2,448,581","1,335","1,350","1,230","296,832","96,607",3.072572380883373
52,053950,경남제약,"2,485",225,8.30,"2,418,434","2,655","2,665","2,475","160,503","68,670",2.337308868501529
53,038870,에코바이오,"5,190",150,2.98,"2,363,677","5,340","5,860","5,140","30,948","16,378",1.8896080107461228
54,143540,영우디에스피,"1,475",40,2.79,"2,348,336","1,435","1,570","1,430","70,293","117,142",0.6000665858530673
55,096630,에스코넥,"1,035",46,4.65,"2,335,378",992,"1,105",992,"105,897","198,343",0.533908431353766
56,900300,오가닉티코스메틱,255,5,2.00,"2,333,044",250,260,246,"338,496","551,724",0.6135241533810384
57,288980,모아데이타,"2,950",115,3.75,"2,302,903","3,005","3,010","2,930","266,268","122,854",2.167353118335585
58,089530,에이티세미콘,"1,145",35,2.97,"2,299,717","1,165","1,180","1,135","339,658","202,553",1.6768845684833105
59,348340,뉴로메카,"19,950",900,4.72,"2,293,702","19,050","20,500","18,750","49,416","69,470",0.7113286310637685
60,053260,금강철강,"6,950",330,4.98,"2,169,292","6,760","7,430","6,760","16,619","8,051",2.0642156253881505
61,205470,휴마시스,"18,050",550,3.14,"2,136,631","17,500","18,850","17,300","106,489","141,835",0.7507949377798145
62,013720,CBI,396,4,1.00,"2,128,601",400,402,395,"506,484","374,895",1.3510022806385789
63,322780,코퍼스코리아,"2,970",30,1.00,"2,053,529","3,085","3,175","2,920","40,298","27,738",1.452808421659817
64,142760,비엘,"4,340",10,0.23,"2,040,357","4,305","4,840","4,235","14,677","5,518",2.659840521928235
65,066410,버킷스튜디오,"1,670",30,1.83,"2,009,948","1,660","1,685","1,630","248,661","410,600",0.6056039941548953
66,336060,웨이버스,"1,710",20,1.18,"1,997,638","1,680","1,790","1,680","94,697","61,144",1.5487537616119325
67,204630,스튜디오산타클로스,"1,185",40,3.27,"1,983,047","1,230","1,230","1,180","289,700","250,512",1.1564316280258031
68,389260,대명에너지,"23,400",950,4.23,"1,887,037","22,500","25,150","22,300","40,760","11,054",3.6873529943911705
69,362320,청담글로벌,"11,100",300,2.78,"1,868,394","11,100","11,350","10,900","248,870","333,241",0.7468168682725115
70,043910,자연과환경,"1,270",20,1.55,"1,837,628","1,295","1,305","1,255","598,043","413,961",1.4446844026369634
71,099440,스맥,"2,025",140,7.43,"1,776,163","1,890","2,035","1,865","157,289","78,387",2.006569966958807
72,263800,데이타솔루션,"7,300",310,4.07,"1,727,932","7,430","7,520","7,250","35,167","50,928",0.690523876845743
73,046390,삼화네트웍스,"3,545",125,3.65,"1,726,841","3,460","3,570","3,425","161,991","77,687",2.085175125825428
74,052020,에스티큐브,"15,750","1,650",11.70,"1,716,115","14,200","16,200","13,950","27,241","72,765",0.3743695457981172
75,109610,에스와이,"4,120",65,1.60,"1,711,847","4,085","4,245","4,025","60,991","15,465",3.943808600064662
76,267320,나인테크,"3,280",45,1.39,"1,678,782","3,240","3,420","3,170","29,504","11,888",2.481830417227456
77,900270,헝셩그룹,425,2,0.47,"1,588,690",427,432,422,"241,342","269,431",0.8957469630443416
78,007390,네이처셀,"13,600","1,600",10.53,"1,504,366","14,750","14,850","13,500","153,606","73,516",2.089422710702432
79,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,484,480","11,200","11,650","11,000","212,348","185,377",1.1454926986627252
80,298870,다올인베스트먼트,"3,520",0,0.00,"1,438,375","3,480","3,595","3,465","78,244","63,571",1.2308127919963505
81,134580,탑코미디어,"5,970",460,8.35,"1,395,657","5,780","6,220","5,600","10,232","39,850",0.25676286072772897
82,032820,우리기술,"1,520",15,0.98,"1,388,200","1,535","1,560","1,510","669,056","363,776",1.8391977480647432
83,222420,쎄노텍,"2,030",30,1.50,"1,341,486","2,020","2,070","1,985","79,316","296,196",0.2677821442558306
84,019590,엠벤처투자,965,34,3.40,"1,337,932","1,000","1,000",961,"147,304","111,448",1.321728519129998
85,151910,SBW생명과학,806,6,0.74,"1,312,200",813,837,804,"54,706","28,994",1.886804166379251
86,054180,메디콕스,"2,160",100,4.42,"1,271,527","2,240","2,310","2,130","54,212","15,590",3.47735728030789
87,331520,밸로프,"1,560",5,0.32,"1,231,907","1,545","1,585","1,540","267,351","155,897",1.7149207489560414
88,101670,하이드로리튬,"22,500",450,1.96,"1,217,876","22,700","23,500","22,000","85,140","12,990",6.554272517321016
89,045390,대아티아이,"3,390",5,0.15,"1,178,642","3,425","3,480","3,375","70,626","25,897",2.7271884774298183
90,148780,비플라이소프트,"1,095",20,1.79,"1,151,422","1,095","1,140","1,075","144,701","170,162",0.8503719984485373
91,030350,드래곤플라이,796,23,2.81,"1,134,294",820,821,792,"62,914","20,424",3.080395613004309
92,061250,화일약품,"2,455",80,3.16,"1,123,794","2,530","2,540","2,450","114,352","47,551",2.4048284999263947
93,037440,희림,"10,650",50,0.47,"1,100,888","10,800","10,950","10,600","184,163","214,825",0.8572698708250902
94,340440,세림B&G,"2,345",85,3.76,"1,083,965","2,270","2,420","2,230","11,162","27,327",0.40846049694441394
95,215600,신라젠,"6,710",270,3.87,"1,050,290","7,000","7,000","6,700","89,391","65,982",1.354778575975266
96,044060,조광ILI,"1,285",5,0.39,"1,048,763","1,275","1,295","1,270","363,866","731,010",0.49775789660880154
97,041190,우리기술투자,"4,580",75,1.61,"1,044,617","4,675","4,745","4,580","87,450","22,255",3.929454055268479
98,019550,SBI인베스트먼트,"1,220",0,0.00,"1,035,146","1,245","1,245","1,200","336,709","262,638",1.282026972486845
99,257720,실리콘투,"2,600",20,0.76,"1,027,860","2,645","2,645","2,580","207,993","121,921",1.7059653382108086
