,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,755",220,8.68,"47,719,707","2,630","2,870","2,585","533,628","1,200,080",0.44466035597626824
1,187790,나노,"1,590",160,11.19,"12,244,483","1,625","1,755","1,575","202,146","278,780",0.725109405265801
2,014200,광림,"1,175",45,3.98,"10,931,295","1,140","1,225","1,135","716,612","830,410",0.8629616695367349
3,900310,컬러레이,"1,410",100,7.63,"10,907,800","1,330","1,440","1,315","444,114","990,632",0.44831380371318513
4,159910,스킨앤스킨,234,5,2.18,"10,626,462",230,248,230,"835,967","480,475",1.739876164212498
5,053590,한국테크놀로지,545,21,3.71,"8,886,345",572,576,541,"830,314","239,878",3.4614012122829103
6,033320,제이씨현시스템,"6,240",620,11.03,"8,146,296","5,890","6,590","5,830","115,660","78,464",1.4740517944535074
7,207760,미스터블루,"3,470",205,5.58,"6,760,267","3,695","3,710","3,440","246,625","283,349",0.8703930488549456
8,162300,신스틸,"9,550","1,100",13.02,"5,547,421","8,940","10,050","8,790","46,391","11,562",4.012368102404428
9,417180,핑거스토리,"11,750",0,0.00,"5,367,861","12,600","12,800","11,700","356,392","267,581",1.3319032367769013
10,111870,KH 전자,278,17,5.76,"5,056,662",291,293,275,"841,367","352,409",2.3874730781563467
11,019570,리더스 기술투자,526,56,9.62,"4,607,640",597,597,522,"95,286","51,211",1.8606549374157895
12,096040,이트론,159,3,1.85,"4,075,047",163,164,158,"2,317,740","1,470,287",1.5763861069301435
13,049480,오픈베이스,"3,010",45,1.52,"3,928,600","3,100","3,180","2,990","141,081","65,371",2.158158816600633
14,227610,아우딘퓨쳐스,"2,750",230,7.72,"3,769,323","2,980","2,995","2,655","116,847","74,027",1.5784375970929525
15,347860,알체라,"10,200",800,8.51,"3,750,117","9,420","10,950","9,330","76,605","118,131",0.6484749980953348
16,200350,래몽래인,"26,100","4,200",19.18,"3,523,516","24,550","26,350","23,400","40,419","64,644",0.6252552441061815
17,015710,코콤,"8,230",190,2.36,"3,314,194","8,100","8,580","8,080","64,029","42,813",1.4955504169294374
18,054920,한컴위드,"5,210",405,8.43,"3,102,133","4,850","5,270","4,820","82,169","61,431",1.3375820025719913
19,226360,KH 건설,466,15,3.12,"2,899,794",481,481,465,"424,958","85,166",4.989761172298805
20,006910,보성파워텍,"4,350",35,0.81,"2,697,123","4,395","4,530","4,320","80,246","42,878",1.8714958720089556
21,236810,엔비티,"6,900",250,3.76,"2,428,022","6,610","7,130","6,530","39,401","60,270",0.6537414965986394
22,106520,노블엠앤비,"1,835",290,18.77,"2,307,570","1,590","2,000","1,585","34,641","30,203",1.1469390457901534
23,900280,골든센츄리,393,0,0.00,"2,293,025",402,403,390,"228,572","243,832",0.9374159257193477
24,380540,옵티코어,"2,870",205,7.69,"2,194,114","2,610","2,870","2,610","55,792","90,756",0.614747234342633
25,388050,지투파워,"9,180",110,1.21,"2,143,001","9,190","9,300","9,140","45,649","104,585",0.4364775063345604
26,073640,테라사이언스,"2,220",175,7.31,"1,963,589","2,250","2,340","2,175","80,034","46,751",1.7119206006288636
