,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,039200,오스코텍,"17,650",700,3.81,"100,970","18,350","18,350","17,550","38,868","5,550",7.003243243243244
42,291810,핀텔,"7,910",310,3.77,"646,467","8,120","8,140","7,750","13,004","4,119",3.1570769604272884
43,226950,올릭스,"21,700",850,3.77,"37,793","22,550","22,550","21,600","8,114","6,407",1.2664273450913064
44,196700,웹스,"3,475",135,3.74,"333,711","3,580","3,600","3,460","22,607","20,209",1.1186600029689742
45,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","14,249","7,415",1.9216453135536076
46,215600,신라젠,"6,720",260,3.72,"1,151,703","7,000","7,000","6,700","124,053","41,298",3.0038500653784688
47,051160,지어소프트,"11,650",450,3.72,"552,425","12,000","12,150","11,600","126,807","51,616",2.4567382207067574
48,351320,에스에이티이엔지,"3,505",135,3.71,"475,245","3,575","3,665","3,480","28,194","4,652",6.060619088564058
49,019590,엠벤처투자,962,37,3.70,"1,539,878","1,000","1,000",959,"153,543","117,176",1.3103621902095992
50,204630,스튜디오산타클로스,"1,180",45,3.67,"2,222,584","1,230","1,230","1,175","294,026","269,310",1.0917752775611749
51,051500,CJ프레시웨이,"31,650","1,200",3.65,"81,921","33,050","33,050","31,650","18,582","1,740",10.679310344827586
52,065710,서호전기,"17,250",650,3.63,"15,101","17,950","17,950","17,250","8,546",703,12.15647226173542
53,263720,디앤씨미디어,"26,700","1,000",3.61,"211,966","27,450","27,500","26,300","23,681","8,992",2.6335631672597866
54,014570,고려제약,"7,810",290,3.58,"40,267","8,030","8,120","7,780","3,648","1,171",3.115286080273271
55,216080,제테마,"13,550",500,3.56,"18,496","14,050","14,050","13,500","7,004","4,662",1.5023595023595024
56,020180,대신정보통신,"1,235",45,3.52,"2,503,109","1,335","1,350","1,230","283,028","114,791",2.4655939925603922
57,089140,넥스턴바이오,"2,070",75,3.50,"631,055","2,140","2,140","2,065","94,895","35,749",2.6544798455900867
58,019990,에너토크,"11,100",400,3.48,"282,803","11,600","11,650","11,050","54,006","28,613",1.8874637402579246
59,048410,현대바이오,"26,650",950,3.44,"347,993","27,350","27,400","26,600","98,457","21,527",4.573651693222465
60,115530,씨엔플러스,567,20,3.41,"688,019",586,589,564,"52,133","82,413",0.6325822382391127
61,118990,모트렉스,"14,400",500,3.36,"492,923","14,950","14,950","14,300","102,156","67,383",1.5160500422955345
62,347770,핌스,"11,550",400,3.35,"48,352","11,900","12,050","11,450","17,785","4,857",3.6617253448630844
63,065450,빅텍,"5,480",190,3.35,"990,317","5,670","5,700","5,440","107,171","32,524",3.2951358996433404
64,206650,유바이오로직스,"8,930",310,3.35,"173,622","9,240","9,260","8,890","14,015","7,720",1.8154145077720207
65,304840,피플바이오,"15,950",550,3.33,"313,873","16,600","16,700","15,800","72,076","37,172",1.938986333799634
66,113810,디젠스,957,33,3.33,"149,778",982,986,955,"38,379","15,657",2.45123586894041
67,241820,피씨엘,"13,150",450,3.31,"14,380","13,600","13,800","13,100","3,631","4,792",0.7577212020033389
68,054940,엑사이엔씨,"1,465",50,3.30,"123,728","1,505","1,505","1,450","38,197","42,462",0.8995572511892986
69,025870,신라에스지,"11,800",400,3.28,"136,919","11,950","12,200","11,600","21,906","11,832",1.851419878296146
70,250930,예선테크,"1,180",40,3.28,"77,130","1,220","1,220","1,180","24,175","22,683",1.0657761319049508
71,334970,프레스티지바이오로직스,"3,115",105,3.26,"697,060","3,170","3,265","3,105","70,959","7,402",9.586463118076196
72,348030,모비릭스,"11,900",400,3.25,"21,374","12,300","12,400","11,850","8,293","3,765",2.20265604249668
73,032500,케이엠더블유,"26,950",900,3.23,"52,429","27,650","27,850","26,900","6,616","6,834",0.9681006731050629
74,214610,미코바이오메드,"4,670",155,3.21,"56,748","4,805","4,830","4,655","9,389","2,890",3.24878892733564
75,330350,위더스제약,"9,120",300,3.18,"116,890","9,410","9,420","9,100","20,496","2,742",7.474835886214442
76,030350,드래곤플라이,793,26,3.17,"1,207,992",820,821,792,"131,456","15,317",8.58235946987008
77,068940,셀피글로벌,"1,380",45,3.16,"229,590","1,410","1,420","1,375","63,099","35,459",1.779491807439578
78,148780,비플라이소프트,"1,080",35,3.14,"1,215,980","1,095","1,140","1,075","207,783","79,586",2.610798381624909
79,224060,더코디,"8,350",270,3.13,"85,470","8,590","8,690","8,150","6,647","1,325",5.016603773584905
80,184230,SGA솔루션즈,934,30,3.11,"595,946",960,961,931,"74,528","20,339",3.6642902797581
81,052790,액토즈소프트,"8,410",270,3.11,"50,317","8,660","8,670","8,400","8,729","4,548",1.9193051890941073
82,049080,기가레인,"1,570",50,3.09,"795,489","1,600","1,615","1,555","249,234","155,810",1.5996020794557473
83,270520,지엔원에너지,"4,095",130,3.08,"1,142,855","4,200","4,265","4,060","35,540","33,209",1.0701918154717094
84,294090,이오플로우,"15,800",500,3.07,"78,014","16,150","16,300","15,750","32,795","11,762",2.7882162897466416
85,123860,아나패스,"17,550",550,3.04,"43,164","18,150","18,250","17,450","7,633","6,376",1.1971455457967377
86,086390,유니테스트,"11,200",350,3.03,"78,601","11,500","11,550","11,100","28,799","13,986",2.0591305591305593
87,290650,엘앤씨바이오,"22,450",700,3.02,"58,810","23,000","23,050","22,400","12,574","3,786",3.3211833069202323
88,070590,한솔인티큐브,"1,765",55,3.02,"61,691","1,820","1,820","1,750","8,151","9,569",0.8518131466192914
89,054630,에이디칩스,387,12,3.01,"545,102",399,399,385,"104,066","86,598",1.20171366544262
90,063080,컴투스홀딩스,"43,500","1,350",3.01,"48,052","45,050","45,350","43,400","3,207",938,3.4189765458422174
91,033160,엠케이전자,"11,350",350,2.99,"163,580","11,700","11,700","11,300","44,418","34,527",1.2864714571205145
92,006140,피제이전자,"8,110",250,2.99,"226,303","8,270","8,400","8,060","19,331","7,947",2.4324902478922863
93,214260,라파스,"19,450",600,2.99,"36,990","20,000","20,400","19,300","6,212","1,471",4.2229775662814415
94,352770,클리노믹스,"7,160",220,2.98,"39,694","7,360","7,450","7,130","9,567","16,232",0.5893913257762444
95,067170,오텍,"6,210",190,2.97,"145,835","6,510","6,510","6,200","17,658","5,273",3.3487578228712307
96,089530,에이티세미콘,"1,145",35,2.97,"2,375,840","1,165","1,180","1,135","351,230","184,117",1.907645681821885
97,060850,영림원소프트랩,"9,600",290,2.93,"20,174","9,870","9,970","9,600","1,810","1,722",1.051103368176539
98,064550,바이오니아,"27,700",800,2.81,"96,901","28,600","28,650","27,600","16,889","6,218",2.716146670955291
99,043590,크로바하이텍,"1,205",25,2.03,"65,268","1,230","1,230","1,190","22,936","33,268",0.6894312853192257
