,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,16.09,노블엠앤비,"1,840",295,19.09,"2,362,509","1,590","2,000","1,585","104,432","27,373",3.8151463120593285
1,380540,12.84,옵티코어,"2,945",280,10.51,"2,950,189","2,610","2,955","2,610","78,001","67,547",1.1547663108650272
2,200350,10.26,래몽래인,"25,800","3,900",17.81,"3,631,886","24,550","26,350","23,400","46,271","47,048",0.983484951538854
3,347860,9.86,알체라,"10,250",850,9.04,"3,950,063","9,420","10,950","9,330","83,322","100,438",0.8295864115175531
4,073570,9.55,어반리튬,"17,200","1,600",10.26,"1,717,201","15,700","18,000","15,700","52,541","96,027",0.5471481979026732
5,217480,8.80,에스디생명공학,"1,545",125,8.80,"1,891,986","1,435","1,635","1,420","71,584","73,657",0.9718560354073611
6,033320,8.40,제이씨현시스템,"6,320",700,12.46,"8,562,364","5,890","6,590","5,830","114,951","90,085",1.276028195593051
7,162300,8.19,신스틸,"9,510","1,060",12.54,"5,864,718","8,940","10,050","8,790","30,509","34,793",0.8768717845543644
8,142760,7.91,비엘,"4,570",240,5.54,"1,572,042","4,305","4,840","4,235","27,888","3,527",7.907003118797845
9,348340,7.73,뉴로메카,"20,200","1,150",6.04,"1,461,363","19,050","20,500","18,750","31,356","64,725",0.48444959443800695
10,082660,7.67,코스나인,884,9,1.03,"848,551",871,886,821,"94,148","36,534",2.576996770131932
11,199820,7.03,제일전기공업,"9,740",20,0.21,"1,360","9,100","9,760","9,100",750,46,16.304347826086957
12,086960,6.78,MDS테크,"2,600",115,4.63,"1,006,229","2,480","2,620","2,435","38,512","32,996",1.1671717783973814
13,090710,6.58,휴림로봇,"2,755",220,8.68,"49,233,410","2,630","2,870","2,585","658,057","972,893",0.6763919567722247
14,900310,6.46,컬러레이,"1,400",90,6.87,"10,980,467","1,330","1,440","1,315","430,201","747,163",0.5757793145538523
15,131100,6.41,초록뱀이앤엠,"2,740",165,6.41,"13,826","2,575","2,750","2,575","4,002","5,041",0.7938901011704027
16,215000,6.26,골프존,"127,300","7,600",6.35,"42,043","120,900","128,500","119,800","1,759","5,273",0.33358619381756116
17,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"994,911","57,200","60,400","56,300","25,075","51,576",0.48617574065456803
18,235980,6.22,메드팩토,"23,050","1,100",5.01,"134,700","21,950","23,800","21,700","4,243","5,207",0.8148646053389668
19,305090,6.18,마이크로디지탈,"4,210",45,1.08,"35,670","4,165","4,245","3,965","3,145","4,225",0.744378698224852
20,053060,6.12,세동,"1,560",30,1.89,"63,050","1,590","1,600","1,470","14,835","65,397",0.22684526813156566
21,144960,6.11,뉴파워프라즈마,"4,170",280,7.20,"138,970","3,930","4,195","3,930","21,453","10,482",2.0466514024041214
22,128540,6.00,에코캡,"4,240",205,5.08,"309,961","4,040","4,395","4,000","4,717","14,223",0.331645925613443
23,403870,5.84,HPSP,"61,600","2,900",4.94,"153,301","58,700","61,800","58,200","10,897","16,863",0.6462076736049339
24,229000,5.74,젠큐릭스,"5,710","1,410",19.80,"395,742","5,470","5,910","5,400","21,455","8,017",2.67618810028689
25,236810,5.67,엔비티,"6,900",250,3.76,"2,473,802","6,610","7,130","6,530","60,707","64,018",0.9482801712018495
26,099440,5.63,스맥,"1,970",85,4.51,"517,512","1,890","1,980","1,865","38,602","44,549",0.8665065433567533
27,053260,5.47,금강철강,"7,130",510,7.70,"1,865,395","6,760","7,430","6,760","26,216","5,804",4.516884906960716
28,205470,5.20,휴마시스,"18,200",700,4.00,"1,429,070","17,500","18,850","17,300","41,760","85,409",0.48894144645177906
29,054920,5.19,한컴위드,"5,070",265,5.52,"3,397,568","4,850","5,270","4,820","67,043","94,038",0.712935196409962
30,186230,4.98,그린플러스,"11,600",700,6.42,"137,708","11,200","11,700","11,050","29,066","46,361",0.6269493755527276
31,104540,4.98,코렌텍,"10,550",100,0.94,"20,322","10,550","10,700","10,050","7,618","46,467",0.16394430456022555
32,389260,4.93,대명에너지,"23,400",950,4.23,"247,010","22,500","23,950","22,300","14,920","11,070",1.3477868112014453
33,096630,4.84,에스코넥,"1,040",51,5.16,"236,231",992,"1,050",992,"53,760","149,825",0.35881862172534623
34,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"49,768","44,500","46,050","43,600","4,065","2,339",1.7379221889696452
35,078890,4.78,가온미디어,"7,670",320,4.35,"232,316","7,380","7,700","7,320","13,248","14,210",0.9323011963406052
36,121850,4.67,코이즈,"2,130",75,3.65,"1,158,855","2,065","2,140","2,035","339,579","207,128",1.6394644857286316
37,244460,4.62,올리패스,"7,020",230,3.39,"66,306","6,730","7,090","6,710","9,770","3,843",2.5422846734322144
38,297570,4.62,알로이스,"1,700",85,5.26,"1,044,626","1,625","1,740","1,625","98,177","62,130",1.5801867052953484
39,038870,4.34,에코바이오,"5,530",490,9.72,"1,855,601","5,340","5,860","5,300","11,065","6,194",1.7864061995479497
40,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"3,958,118","2,980","2,995","2,655","118,737","27,530",4.313003995641119
41,101670,4.32,하이드로리튬,"22,950",0,0.00,"779,862","22,700","23,500","22,000","15,586","78,426",0.19873511335526484
42,336060,4.17,웨이버스,"1,750",60,3.55,"1,160,684","1,680","1,775","1,680","99,616","119,808",0.8314636752136753
43,072770,4.12,율호,"1,770",45,2.61,"386,191","1,725","1,790","1,700","44,508","105,930",0.42016425941659585
44,258610,4.09,케일럼,"3,055",90,3.04,"32,348","2,935","3,085","2,935","26,901","5,822",4.62057712126417
45,224060,4.05,더코디,"8,480",140,1.62,"61,033","8,590","8,690","8,150","1,506","2,319",0.6494178525226391
46,399720,4.02,가온칩스,"18,100",600,3.43,"124,745","17,400","18,150","17,400","19,137","15,616",1.2254738729508197
47,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"65,002","25,650","26,450","25,050","1,788","4,734",0.3776932826362484
48,183300,3.99,코미코,"46,900",550,1.16,"3,112","46,850","47,350","45,100",673,259,2.5984555984555984
49,039020,3.98,이건홀딩스,"3,525",5,0.14,"769,304","3,570","3,925","3,390","2,553","24,658",0.10353637764620002
50,014200,3.96,광림,"1,180",50,4.42,"10,996,156","1,140","1,225","1,135","678,149","783,091",0.8659900318098408
51,083470,3.85,이엠앤아이,"6,200",220,3.68,"371,509","5,990","6,300","5,970","9,556","33,499",0.2852622466342279
52,187790,3.81,나노,"1,635",205,14.34,"12,593,913","1,625","1,755","1,575","173,086","136,487",1.2681500802274208
53,058450,3.72,일야,"1,395",15,1.09,"91,041","1,365","1,395","1,345","48,247","37,024",1.3031277009507347
54,296640,3.67,이노룰스,"12,700",300,2.42,"363,000","12,350","12,750","12,250","61,893","56,638",1.092782231010982
55,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"313,446","6,550","6,600","6,060","12,234","7,835",1.5614550095724313
56,304100,3.63,솔트룩스,"20,000",200,0.99,"390,847","19,650","20,350","19,300","21,788","31,477",0.6921879467547734
57,058610,3.58,에스피지,"18,800",350,1.90,"255,623","18,450","18,800","18,150","33,359","107,139",0.31136187569419166
58,388720,3.53,유일로보틱스,"27,900",750,2.76,"665,662","27,250","28,450","26,950","24,559","38,538",0.637267112979397
59,389500,3.50,에스비비테크,"22,150",450,1.99,"337,304","21,900","22,850","21,400","11,254","22,759",0.49448569796563996
60,405000,3.43,플라즈맵,"6,640",210,3.27,"354,515","6,490","6,760","6,420","8,366","46,816",0.1786995898838004
61,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,016","1,820","1,820","1,750","8,990","8,068",1.1142786316311353
62,179290,3.38,엠아이텍,"10,700",300,2.88,"27,193","10,500","10,700","10,350","54,741","29,864",1.833009643718189
63,168360,3.38,펨트론,"7,040",290,4.30,"420,871","6,820","7,120","6,810","26,222","13,938",1.8813316114220118
64,322780,3.32,코퍼스코리아,"3,110",110,3.67,"1,467,611","3,085","3,175","3,010","57,664","18,218",3.165221209792513
65,267320,3.31,나인테크,"3,275",40,1.24,"509,483","3,240","3,380","3,170","40,584","9,043",4.487891186553135
66,108490,3.27,로보티즈,"25,250",600,2.43,"214,176","24,700","25,600","24,450","18,086","32,598",0.5548193140683477
67,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,995","10,650",0.6568075117370892
68,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,389,805",250,260,246,"180,939","592,325",0.3054725024268771
69,332570,3.24,와이팜,"3,025",0,0.00,"32,023","3,045","3,045","2,930","3,238","4,143",0.7815592565773594
70,192440,3.24,슈피겐코리아,"35,100",750,2.18,"4,222","34,000","35,100","34,000",506,325,1.5569230769230769
71,117730,3.24,티로보틱스,"7,010",190,2.79,"186,965","6,860","7,150","6,790","12,924","14,814",0.8724179829890644
72,241770,3.20,메카로,"11,300",250,2.26,"12,157","11,000","11,600","10,950","7,238","2,170",3.335483870967742
73,077360,3.18,덕산하이메탈,"5,510",180,3.38,"264,848","5,340","5,540","5,340","9,282","18,299",0.5072408328323952
74,270660,3.09,에브리봇,"16,700",600,3.73,"537,446","16,200","17,050","16,200","37,070","69,281",0.5350673344784285
75,300080,3.09,플리토,"25,050",650,2.66,"98,972","24,650","25,650","24,300","1,515","7,895",0.19189360354654844
76,200130,3.09,콜마비앤에이치,"28,350",500,1.80,"24,964","27,750","28,400","27,500","4,654","8,623",0.539719355212803
77,363250,3.04,진시스템,"8,470",230,2.79,"30,310","8,240","8,500","8,220","8,180","5,691",1.4373572307151643
78,054620,3.04,APS홀딩스,"13,550",350,2.65,"20,914","13,200","13,650","13,150","9,490","10,024",0.9467278531524341
79,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"8,172","11,750","11,950","11,600","11,363","9,367",1.2130885021885343
80,053280,3.00,예스24,"5,840",120,2.10,"119,910","5,770","5,940","5,670","8,997","9,840",0.9143292682926829
81,104620,2.97,노랑풍선,"8,670",340,4.08,"65,332","8,490","8,780","8,420","5,971","6,832",0.8739754098360656
82,054180,2.92,메디콕스,"2,290",30,1.33,"439,095","2,240","2,310","2,225","115,098","50,004",2.3017758579313656
83,101390,2.92,아이엠,"5,290",110,2.12,"6,133","5,190","5,300","5,140","2,479","9,205",0.2693101575230853
84,019550,2.92,SBI인베스트먼트,"1,235",15,1.23,"628,329","1,245","1,245","1,200","195,426","321,202",0.608420869110404
85,131220,2.89,대한과학,"7,110",30,0.42,"8,076","7,140","7,160","6,910","2,651","2,332",1.1367924528301887
86,029480,2.86,광무,"2,880",10,0.35,"24,373","2,860","2,900","2,800","18,841","25,673",0.7338838468429868
87,003310,2.85,대주산업,"2,345",75,3.30,"1,880,739","2,290","2,450","2,280","160,495","72,617",2.210157401159508
88,151860,2.82,KG ETS,"10,950",150,1.39,"111,455","10,800","11,000","10,650","79,461","61,305",1.2961585515047713
89,073640,2.76,테라사이언스,"2,235",160,6.68,"1,987,783","2,250","2,340","2,175","98,877","79,832",1.2385634833149615
90,362320,2.75,청담글로벌,"11,200",400,3.70,"1,362,627","11,100","11,350","10,900","173,222","295,994",0.5852213220538254
