,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"602,087","6,550","6,600","6,060","14,830","11,344",1.3072990126939352
42,090150,5.64,아이윈,"1,405",50,3.69,"549,843","1,345","1,425","1,330","26,843","51,633",0.5198806964538183
43,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"265,086","29,650","31,000","28,400","4,537","7,410",0.612280701754386
44,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,603,787","24,550","26,350","23,400","75,411","14,666",5.1418928133096955
45,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"287,318","7,880","8,330","7,740","7,200","7,810",0.9218950064020487
46,189330,5.54,씨이랩,"16,200",0,0.00,"115,719","16,200","16,550","15,350","7,458","11,444",0.6516952114645229
47,304100,5.44,솔트룩스,"20,350",150,0.74,"1,132,880","19,650","20,900","19,300","26,911","27,446",0.9805071777308169
48,039980,5.38,리노스,980,32,3.38,"533,869",959,985,930,"14,743","45,842",0.321604642031325
49,054620,5.32,APS홀딩스,"13,850",650,4.92,"113,171","13,200","13,850","13,150","17,496","16,413",1.0659842807530615
50,106190,5.31,하이텍팜,"11,900",600,5.31,"14,777","11,300","12,000","11,300","8,894","7,666",1.16018784242108
51,108860,5.26,셀바스AI,"8,800",200,2.33,"2,550,077","8,600","8,930","8,360","32,661","69,596",0.46929421231105234
52,134580,5.18,탑코미디어,"5,890",380,6.90,"1,813,002","5,780","6,220","5,600","11,835","20,939",0.5652132384545585
53,032190,5.09,다우데이타,"41,300","1,700",4.29,"279,220","39,850","41,550","39,300","6,556","15,809",0.41470048706433044
54,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","2,181",252,8.654761904761905
55,335890,4.90,비올,"3,745",145,4.03,"5,924,815","3,600","3,895","3,570","83,071","82,315",1.0091842313065662
56,058450,4.83,일야,"1,410",30,2.17,"320,445","1,365","1,415","1,345","83,514","55,208",1.512715548471236
57,214370,4.77,케어젠,"136,100","5,900",4.53,"58,042","130,600","136,500","129,900",850,"3,375",0.2518518518518518
58,217620,4.76,디딤이앤에프,"1,320",25,1.86,"461,201","1,365","1,365","1,260","213,838","67,698",3.15870483618423
59,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,505","8,520","9,090","8,520","5,591","6,750",0.8282962962962963
60,019590,4.55,엠벤처투자,942,57,5.71,"3,592,287","1,000","1,000",901,"67,068","23,255",2.8840249408729304
61,219550,4.53,디와이디,"1,270",5,0.39,"195,694","1,275","1,285","1,215","51,668","36,615",1.411115662979653
62,052220,4.44,iMBC,"3,530",85,2.47,"1,475,911","3,440","3,745","3,380","65,644","5,976",10.984605087014726
63,080580,4.41,오킨스전자,"17,750",550,3.20,"35,655","17,050","18,300","17,000","14,087","11,580",1.2164939550949914
64,317530,4.41,캐리소프트,"8,990",100,1.10,"474,114","8,970","9,160","8,610","3,827","6,047",0.632875806184885
65,340570,4.41,티앤엘,"39,050","1,550",4.13,"174,762","38,100","39,700","37,400","5,544","4,051",1.3685509750678844
66,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"338,882","18,800","19,100","18,200","26,370","37,487",0.70344386053832
67,317850,4.38,대모,"13,100",550,4.38,"3,754,535","12,550","14,350","12,550","109,105","97,766",1.1159810158950965
68,111870,4.36,KH 전자,287,8,2.71,"11,137,075",291,293,275,"310,092","234,780",1.3207768975210836
69,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"99,931","44,500","46,050","43,600","1,967","7,420",0.2650943396226415
70,128540,4.25,에코캡,"4,170",135,3.35,"4,431,921","4,040","4,630","4,000","31,706","17,286",1.8342010875853292
71,186230,4.23,그린플러스,"11,100",200,1.83,"544,493","11,200","11,900","10,650","56,573","18,984",2.9800358196375893
72,131290,4.18,티에스이,"42,400",800,1.92,"52,098","41,100","42,400","40,700","1,868","3,709",0.503639795093017
73,121850,4.18,코이즈,"2,120",65,3.16,"3,362,900","2,065","2,200","2,035","380,872","78,377",4.859486839251311
74,244460,4.17,올리패스,"6,990",200,2.95,"234,768","6,730","7,100","6,710","3,446","14,073",0.24486605556739857
75,073640,4.14,테라사이언스,"2,265",130,5.43,"3,057,243","2,250","2,340","2,175","216,485","207,074",1.0454475211760048
76,377480,4.12,마인즈랩,"20,200",150,0.75,"408,127","19,950","20,750","19,400","15,487","22,357",0.6927136914612873
77,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,106,643","11,200","11,650","11,000","167,858","250,110",0.6711366998520651
78,014970,4.07,삼륭물산,"5,370",170,3.27,"360,917","5,270","5,640","5,160","23,522","1,303",18.052187260168843
79,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,318,339",250,266,246,"421,571","417,128",1.0106514067624326
80,089890,4.07,코세스,"11,500",200,1.77,"472,319","11,350","11,700","11,050","67,128","111,564",0.6016994729482629
81,056700,4.06,신화인터텍,"3,330",55,1.68,"430,485","3,260","3,345","3,200","33,685","58,451",0.5762946741715282
82,037230,4.05,한국팩키지,"2,825",10,0.36,"140,077","2,785","2,830","2,715","17,213","8,024",2.1451894317048854
83,083470,4.02,이엠앤아이,"6,210",230,3.85,"826,642","5,990","6,300","5,970","27,742","49,465",0.5608409986859395
84,122310,3.98,제노레이,"8,370",300,3.72,"207,850","8,090","8,600","8,050","11,472","5,120",2.240625
85,104540,3.98,코렌텍,"10,450",200,1.88,"27,677","10,550","10,700","10,050","10,928","67,115",0.16282500186247487
86,038110,3.94,에코플라스틱,"3,035",85,2.88,"3,228,597","2,960","3,170","2,920","77,020","21,840",3.5265567765567765
87,104620,3.92,노랑풍선,"8,750",420,5.04,"147,726","8,490","8,780","8,420","12,249","40,952",0.29910627075600704
88,086960,3.90,MDS테크,"2,530",45,1.81,"12,245,466","2,480","2,705","2,435","119,659","57,033",2.098066031946417
89,090710,3.87,휴림로봇,"2,685",150,5.92,"75,740,945","2,630","2,870","2,585","727,977","1,017,212",0.7156590759841607
90,206560,3.83,덱스터,"13,550",250,1.88,"637,938","13,500","13,850","13,050","37,752","98,744",0.38232196386615896
91,064480,3.81,브리지텍,"4,900",50,1.03,"661,408","4,800","4,955","4,720","17,555","11,007",1.5948941582629237
92,251970,3.81,펌텍코리아,"16,350",550,3.48,"59,346","15,850","16,550","15,750","5,983","12,414",0.481955856291284
93,175140,3.77,인포마크,"6,890",150,2.23,"31,657","6,770","7,150","6,640","3,666","9,975",0.3675187969924812
94,046070,3.76,코다코,"1,105",30,2.79,"3,312,463","1,075","1,260","1,065","143,228","39,391",3.636058998248331
95,126880,3.74,제이엔케이히터,"5,820",210,3.74,"1,931,619","5,610","6,150","5,610","45,419","13,770",3.2984023238925197
96,366030,3.72,공구우먼,"12,550",450,3.72,"756,514","12,200","12,700","12,100","109,092","163,349",0.6678461453697299
97,114840,3.72,아이패밀리에스씨,"13,950",200,1.45,"100,287","14,000","14,400","13,450","12,829","29,782",0.43076354845208514
98,039020,3.69,이건홀딩스,"3,515",5,0.14,"864,248","3,570","3,925","3,390","30,346","7,369",4.118062152259466
99,050960,3.52,수산아이앤티,"14,700",300,2.00,"214,656","14,750","14,950","14,200","37,545","33,786",1.111259101402948
