,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,200350,6.20,래몽래인,"24,850","2,950",13.47,"6,986,508","24,550","26,350","23,400","37,943","33,412",1.135609960493236
44,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","4,478","1,307",3.426166794185157
45,215000,6.09,골프존,"127,100","7,400",6.18,"110,372","120,900","129,400","119,800","1,264",733,1.7244201909959072
46,227610,6.07,아우딘퓨쳐스,"2,710",270,9.06,"8,951,425","2,980","2,995","2,555","77,756","37,145",2.0933100013460764
47,052220,5.92,iMBC,"3,580",135,3.92,"1,578,248","3,440","3,745","3,380","64,158","14,668",4.3740114535042265
48,348340,5.87,뉴로메카,"19,850",800,4.20,"3,189,542","19,050","20,500","18,750","29,987","27,410",1.0940167821962787
49,106190,5.75,하이텍팜,"11,950",650,5.75,"24,983","11,300","12,000","11,300","8,357","11,475",0.7282788671023965
50,131100,5.63,초록뱀이앤엠,"2,720",145,5.63,"33,142","2,575","2,750","2,575","7,451","2,246",3.317453250222618
51,389500,5.61,에스비비테크,"22,600",0,0.00,"798,339","21,900","22,900","21,400","16,146","29,121",0.5544452456989801
52,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"286,185","29,650","31,000","28,400","4,942","2,498",1.978382706164932
53,335890,5.46,비올,"3,765",165,4.58,"6,418,488","3,600","3,895","3,570","81,863","63,957",1.2799693544099942
54,376300,5.43,디어유,"36,900","1,450",4.09,"976,635","35,500","38,450","35,000","10,966","6,612",1.6584996975196613
55,219550,5.35,디와이디,"1,280",5,0.39,"230,062","1,275","1,285","1,215","36,443","41,897",0.8698236150559706
56,033230,5.32,인성정보,"2,275",90,4.12,"748,110","2,190","2,290","2,160","59,667","68,163",0.8753575986972404
57,080580,5.29,오킨스전자,"17,900",700,4.07,"52,946","17,050","18,300","17,000","7,968","10,318",0.7722426826904439
58,105330,5.28,케이엔더블유,"8,970",390,4.55,"80,787","8,520","9,090","8,520","6,560","5,363",1.2231959724035055
59,050960,5.28,수산아이앤티,"14,950",50,0.33,"268,075","14,750","15,000","14,200","30,399","30,729",0.9892609587035048
60,046070,5.16,코다코,"1,120",45,4.19,"3,404,204","1,075","1,260","1,065","71,556","44,299",1.615296056344387
61,217620,5.16,디딤이앤에프,"1,325",20,1.49,"508,088","1,365","1,365","1,260","165,733","80,909",2.0483876948176345
62,039420,5.11,케이엘넷,"2,775",130,4.91,"503,832","2,650","2,785","2,640","28,766","31,710",0.9071586250394197
63,244460,5.07,올리패스,"7,050",260,3.83,"271,134","6,730","7,100","6,710","10,882","7,346",1.4813503947726654
64,108860,5.02,셀바스AI,"8,780",180,2.09,"2,843,416","8,600","8,930","8,360","47,282","18,367",2.5742908477160125
65,128540,5.00,에코캡,"4,200",165,4.09,"4,540,333","4,040","4,630","4,000","23,127","18,335",1.261358058358331
66,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"174,252","3,270","3,390","3,220","7,661","5,107",1.5000979048364989
67,083470,4.69,이엠앤아이,"6,250",270,4.52,"924,247","5,990","6,300","5,970","57,252","37,209",1.5386600016125132
68,377480,4.64,마인즈랩,"20,300",250,1.25,"447,986","19,950","20,750","19,400","16,425","21,096",0.7785836177474402
69,053300,4.58,한국정보인증,"5,140",190,3.84,"3,147,566","4,950","5,730","4,915","39,498","9,961",3.965264531673527
70,142760,4.49,비엘,"4,425",95,2.19,"2,328,278","4,305","4,840","4,235","4,665","7,952",0.5866448692152918
71,019570,4.47,리더스 기술투자,538,44,7.56,"10,957,786",597,597,515,"123,548","98,047",1.260089548889818
72,099390,4.39,브레인즈컴퍼니,"8,080",150,1.89,"311,169","7,880","8,330","7,740","12,565","2,316",5.425302245250432
73,105550,4.29,트루윈,"2,310",70,3.13,"478,469","2,250","2,410","2,215","39,416","15,671",2.51521919469083
74,090710,4.26,휴림로봇,"2,695",160,6.31,"79,282,617","2,630","2,870","2,585","1,104,930","683,331",1.6169762530896448
75,035290,4.24,골드앤에스,"6,640",90,1.37,"211,318","6,550","6,810","6,370","8,904","6,598",1.349499848438921
76,019590,4.22,엠벤처투자,939,60,6.01,"4,306,304","1,000","1,000",901,"140,267","93,902",1.4937594513428893
77,121850,4.18,코이즈,"2,120",65,3.16,"3,497,500","2,065","2,200","2,035","352,929","97,097",3.634808490478594
78,123860,4.17,아나패스,"17,500",600,3.31,"99,550","18,150","18,250","16,800","13,358","11,723",1.1394694190906764
79,214370,4.16,케어젠,"135,300","5,100",3.92,"73,090","130,600","136,600","129,900","2,719","7,619",0.35687098044362775
80,115440,4.11,우리넷,"9,630",100,1.05,"457,762","9,430","9,700","9,250","13,834","2,794",4.951324266284896
81,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,342,437","11,200","11,650","11,000","167,121","225,921",0.7397320302229541
82,061250,4.08,화일약품,"2,550",15,0.59,"2,701,811","2,530","2,560","2,450","118,412","121,809",0.972112077104319
83,159010,4.07,아스플로,"11,500",550,5.02,"223,857","11,050","11,550","11,050","40,622","98,079",0.4141763272464034
84,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"46,175","11,400","11,650","11,150","10,977","16,335",0.6719926538108356
85,111870,4.00,KH 전자,286,9,3.05,"12,414,129",291,293,275,"690,024","231,147",2.9852171994445094
86,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"156,225","25,650","26,700","25,050","3,737","1,030",3.6281553398058253
87,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,159","5,300","5,540","5,270","7,642","2,978",2.5661517797179316
88,317850,3.98,대모,"13,050",500,3.98,"3,870,226","12,550","14,350","12,550","80,693","81,727",0.9873481224075275
89,307870,3.93,비투엔,"2,115",40,1.93,"302,471","2,075","2,150","2,035","25,395","12,649",2.007668590402403
90,189330,3.91,씨이랩,"15,950",250,1.54,"134,421","16,200","16,550","15,350","7,671","4,881",1.5716041794714197
91,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"109,054","44,500","46,050","43,600","3,736","1,434",2.605299860529986
92,340570,3.88,티앤엘,"38,850","1,350",3.60,"190,185","38,100","39,700","37,400","7,890","3,027",2.606541129831516
93,419080,3.83,엔젯,"14,900",150,1.02,"315,712","14,750","15,450","14,350","19,542","18,408",1.0616036505867015
94,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,692","15,850","16,550","15,750","3,740","10,791",0.34658511722731905
95,104620,3.80,노랑풍선,"8,740",410,4.92,"166,861","8,490","8,780","8,420","13,614","34,922",0.38984021533703683
96,058450,3.72,일야,"1,395",15,1.09,"393,685","1,365","1,415","1,345","83,882","61,878",1.3556029606645335
97,242040,3.70,나무기술,"2,665",50,1.91,"2,293,570","2,690","2,690","2,570","127,367","21,979",5.794940625142181
98,175140,3.61,인포마크,"6,880",140,2.08,"37,262","6,770","7,150","6,640","4,195","9,348",0.44875909285408644
99,054620,3.42,APS홀딩스,"13,600",400,3.03,"125,961","13,200","13,850","13,150","18,102","14,444",1.25325394627527
