,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"839,531","5,470","6,400","5,400","26,982","3,312",8.146739130434783
1,064240,홈캐스트,"4,645",755,13.98,"1,345,557","5,350","5,490","4,600","8,153","7,153",1.139801481895708
2,096610,알에프세미,"3,075",460,13.01,"906,327","3,545","3,695","3,015","5,617","5,742",0.9782305816788576
3,007390,네이처셀,"13,350","1,850",12.17,"2,350,231","14,750","14,850","13,200","135,768","69,179",1.9625608927564724
4,115450,HLB테라퓨틱스,"12,050","1,350",10.07,"1,561,904","13,500","13,750","11,850","90,195","27,104",3.3277376033057853
5,227610,아우딘퓨쳐스,"2,690",290,9.73,"8,889,066","2,980","2,995","2,555","57,570","30,007",1.9185523377878495
6,053950,경남제약,"2,450",260,9.59,"3,575,758","2,655","2,665","2,420","118,560","101,649",1.1663666145264586
7,053590,한국테크놀로지,514,52,9.19,"37,211,610",572,576,505,"497,497","562,279",0.8847867339879313
8,019570,리더스 기술투자,541,41,7.04,"10,891,911",597,597,515,"130,530","82,679",1.57875639521523
9,054950,제이브이엠,"19,850","1,400",6.59,"97,867","21,350","21,600","19,500","4,548","4,408",1.0317604355716878
10,073640,테라사이언스,"2,240",155,6.47,"3,365,663","2,250","2,340","2,175","158,086","117,692",1.3432178907657275
11,222110,팬젠,"6,350",420,6.20,"22,450","6,780","6,830","6,350","3,496","2,027",1.7247163295510606
12,025870,신라에스지,"11,450",750,6.15,"207,807","11,950","12,200","11,350","17,969","14,795",1.214531936465022
13,093640,다믈멀티미디어,"6,290",410,6.12,"664,100","6,550","6,600","6,060","26,401","11,984",2.203020694259012
14,351330,이삭엔지니어링,"10,050",650,6.07,"322,331","10,700","10,750","10,000","33,248","24,636",1.3495697353466471
15,298060,에스씨엠생명과학,"11,650",750,6.05,"288,022","12,400","12,500","11,600","35,894","11,520",3.115798611111111
16,019590,엠벤처투자,939,60,6.01,"4,290,061","1,000","1,000",901,"119,408","89,555",1.3333482217631623
17,054180,메디콕스,"2,125",135,5.97,"2,178,519","2,240","2,310","2,095","127,252","58,804",2.164002448813006
18,227100,에이치앤비디자인,"3,755",235,5.89,"101,348","3,970","3,970","3,695","3,839","6,741",0.5695000741729713
19,032750,삼진,"7,580",470,5.84,"254,301","8,020","8,050","7,490","11,209","3,559",3.1494801910649057
20,041590,플래스크,"1,055",65,5.80,"995,205","1,120","1,120","1,040","213,715","88,598",2.412187634032371
21,051160,지어소프트,"11,400",700,5.79,"869,115","12,000","12,150","11,350","136,471","41,945",3.253570151388723
22,177350,베셀,"7,480",450,5.67,"522,044","7,950","8,110","7,430","8,772","8,649",1.0142212972597988
23,256840,한국비엔씨,"5,000",300,5.66,"685,562","5,280","5,310","5,000","44,284","40,647",1.0894776982311118
24,019990,에너토크,"10,850",650,5.65,"481,603","11,600","11,650","10,800","50,665","30,215",1.676816150918418
25,950200,소마젠,"7,350",410,5.28,"254,711","7,760","7,760","7,320","11,526","6,629",1.7387237894101675
