,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,640",105,4.14,"13,425,232","2,630","2,680","2,585","108,134","49,831",2.170014649515362
1,187790,나노,"1,690",260,18.18,"8,903,040","1,625","1,755","1,620","22,290","112,561",0.19802595925764696
2,014200,광림,"1,205",75,6.64,"8,252,294","1,140","1,225","1,135","231,697","6,536",35.44935740514076
3,159910,스킨앤스킨,233,4,1.75,"7,591,686",230,248,230,"263,948","59,131",4.463783802066598
4,900310,컬러레이,"1,405",95,7.25,"6,112,358","1,330","1,440","1,315","24,951","3,069",8.130009775171066
5,053590,한국테크놀로지,552,14,2.47,"5,521,793",572,576,541,"46,175","30,700",1.504071661237785
6,033320,제이씨현시스템,"6,450",830,14.77,"4,768,817","5,890","6,520","5,830","8,586","4,722",1.818297331639136
7,417180,핑거스토리,"12,050",300,2.55,"3,673,297","12,600","12,800","11,950","27,089","13,758",1.9689635121383922
8,207760,미스터블루,"3,570",105,2.86,"3,469,009","3,695","3,710","3,530","59,047","46,137",1.2798188005288598
9,111870,KH 전자,282,13,4.41,"3,397,661",291,293,275,"14,111","75,835",0.18607503131799302
10,049480,오픈베이스,"3,050",85,2.87,"3,210,265","3,100","3,180","3,030","16,471","3,454",4.768674001158078
11,162300,신스틸,"9,790","1,340",15.86,"3,188,114","8,940","10,050","8,790","2,860",390,7.333333333333333
12,096040,이트론,161,1,0.62,"2,454,532",163,164,158,"761,843","178,242",4.274205854961233
13,015710,코콤,"8,470",430,5.35,"2,237,470","8,100","8,580","8,080","3,796","4,283",0.8862946532804109
14,019570,리더스 기술투자,550,32,5.50,"2,010,693",597,597,536,"22,808",869,26.24626006904488
15,006910,보성파워텍,"4,420",105,2.43,"1,927,937","4,395","4,530","4,385","2,627","10,550",0.2490047393364929
16,227610,아우딘퓨쳐스,"2,855",125,4.19,"1,826,286","2,980","2,995","2,770","4,938","45,766",0.10789669186732509
17,347860,알체라,"9,860",460,4.89,"1,538,614","9,420","10,100","9,330","30,764","1,354",22.72082717872969
18,020180,대신정보통신,"1,270",10,0.78,"1,482,003","1,335","1,350","1,260","75,398","2,565",29.394931773879144
19,226360,KH 건설,474,7,1.46,"1,399,937",481,481,467,"12,949","17,630",0.7344866704480998
20,200350,래몽래인,"24,800","2,900",13.24,"1,350,334","24,550","25,150","23,400","5,346","4,990",1.0713426853707415
21,900280,골든센츄리,398,5,1.27,"1,278,838",402,403,397,"29,453","45,393",0.6488445355010685
22,388050,지투파워,"9,170",100,1.10,"1,194,259","9,190","9,300","9,150",187,"1,049",0.1782650142993327
23,054920,한컴위드,"5,200",395,8.22,"1,160,197","4,850","5,210","4,820",320,515,0.6213592233009708
24,089530,에이티세미콘,"1,160",20,1.69,"1,106,959","1,165","1,180","1,135","62,812","24,056",2.6110741602926506
25,106520,노블엠앤비,"1,860",315,20.39,"1,099,127","1,590","1,920","1,585","6,236","19,150",0.3256396866840731
26,204610,티쓰리,"1,865",50,2.75,"1,069,424","1,835","1,870","1,815","19,893","12,788",1.5555989990616204
27,322780,코퍼스코리아,"3,115",115,3.83,"1,059,046","3,085","3,175","3,010","8,156","1,306",6.2450229709035225
28,053260,금강철강,"7,290",670,10.12,"971,277","6,760","7,420","6,760","2,227",661,3.3691376701966718
29,288980,모아데이타,"2,975",90,2.94,"964,382","3,005","3,010","2,930","23,380","5,624",4.157183499288762
30,073640,테라사이언스,"2,305",90,3.76,"929,022","2,250","2,340","2,250","8,891","11,400",0.7799122807017543
31,053950,경남제약,"2,545",165,6.09,"856,789","2,655","2,665","2,525","9,386","3,914",2.3980582524271843
32,336060,웨이버스,"1,765",75,4.44,"837,584","1,680","1,770","1,680","13,556","15,404",0.8800311607374708
33,121800,비덴트,"4,575",75,1.67,"784,263","4,505","4,600","4,435","21,086",986,21.385395537525355
34,362320,청담글로벌,"11,100",300,2.78,"748,290","11,100","11,350","11,000","8,125","40,026",0.20299305451456554
35,003310,대주산업,"2,360",90,3.96,"741,321","2,290","2,380","2,280","3,714","5,664",0.6557203389830508
36,900300,오가닉티코스메틱,258,8,3.20,"709,800",250,260,246,"4,731","9,597",0.4929665520475148
37,151910,SBW생명과학,819,7,0.86,"644,903",813,837,811,"9,207","26,705",0.34476689758472195
38,060230,소니드,"4,225",105,2.55,"631,921","4,220","4,280","4,190","1,710","5,435",0.31462741490340385
39,013720,CBI,401,1,0.25,"628,550",400,402,395,"42,992","41,811",1.0282461553179785
40,239340,줌인터넷,"4,905",15,0.31,"616,503","4,940","4,940","4,855","19,808","2,018",9.815659068384539
41,043910,자연과환경,"1,280",10,0.78,"579,947","1,295","1,295","1,255","14,069","50,055",0.28107082209569473
42,263800,데이타솔루션,"7,400",210,2.76,"559,645","7,430","7,480","7,350","2,844","3,133",0.9077561442706671
43,134580,탑코미디어,"5,830",320,5.81,"548,619","5,780","5,940","5,650","5,058","1,836",2.7549019607843137
44,007390,네이처셀,"14,150","1,050",6.91,"513,767","14,750","14,850","13,750","13,520","1,576",8.578680203045685
45,073570,어반리튬,"17,250","1,650",10.58,"512,651","15,700","17,250","15,700","3,288",940,3.497872340425532
46,082660,코스나인,852,23,2.63,"506,719",871,874,821,563,"25,704",0.02190320572673514
47,038870,에코바이오,"5,490",450,8.93,"496,560","5,340","5,670","5,300","4,049",511,7.923679060665362
48,217480,에스디생명공학,"1,575",155,10.92,"471,464","1,435","1,575","1,420","13,566","20,107",0.6746904063261551
49,078860,아이오케이,473,7,1.50,"467,410",471,496,471,"18,384","3,164",5.8103666245259165
50,036170,클라우드에어,"1,055",56,5.61,"465,234","1,055","1,075","1,005","17,125","6,383",2.682907723640921
51,348340,뉴로메카,"19,500",450,2.36,"458,659","19,050","19,750","18,750","10,871","2,766",3.9302241503976862
52,331520,밸로프,"1,565",10,0.64,"427,689","1,545","1,585","1,545","11,531","10,453",1.1031282885296088
53,101670,하이드로리튬,"23,100",150,0.65,"426,503","22,700","23,500","22,000","4,153","2,478",1.675948345439871
54,220180,핸디소프트,"3,490",60,1.75,"419,883","3,580","3,640","3,435","4,175","1,685",2.477744807121662
55,032820,우리기술,"1,545",10,0.65,"419,391","1,535","1,560","1,510","32,508","3,655",8.894117647058824
56,204630,스튜디오산타클로스,"1,215",10,0.82,"412,215","1,230","1,230","1,200","21,141","11,088",1.906655844155844
57,298870,다올인베스트먼트,"3,495",25,0.71,"396,289","3,480","3,515","3,465","37,344",29,1287.7241379310344
58,019550,SBI인베스트먼트,"1,225",5,0.41,"385,406","1,245","1,245","1,210","4,344","20,614",0.21073057145629184
59,101730,위메이드맥스,"11,500",300,2.68,"380,428","11,800","11,850","11,350","8,461","6,726",1.2579542075527803
60,037440,희림,"10,750",50,0.47,"377,574","10,800","10,850","10,600","22,524","32,397",0.6952495601444578
61,039020,이건홀딩스,"3,635",115,3.27,"374,358","3,570","3,925","3,570",33,"1,312",0.025152439024390245
62,036090,위지트,755,0,0.00,"360,059",763,765,751,"15,532",221,70.28054298642535
