,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"72,982,082","2,630","2,870","2,585","492,864","1,251,509",0.39381578558364344
1,380540,옵티코어,"3,255",590,22.14,"38,121,301","2,610","3,350","2,610","200,327","136,925",1.4630418112105168
2,900310,컬러레이,"1,475",165,12.60,"35,474,376","1,330","1,530","1,315","700,751","889,440",0.7878564040295017
3,053590,한국테크놀로지,528,38,6.71,"26,104,444",572,576,517,"901,858","392,381",2.2984242356281266
5,187790,나노,"1,615",185,12.94,"20,215,000","1,625","1,755","1,560","196,249","93,220",2.1052242008152757
6,159910,스킨앤스킨,233,4,1.75,"17,944,394",230,248,230,"1,006,975","1,455,686",0.6917528917637458
7,014200,광림,"1,160",30,2.65,"16,198,236","1,140","1,225","1,130","475,682","780,123",0.6097525646596754
8,041460,한국전자인증,"6,480","1,050",19.34,"14,833,234","5,400","6,640","5,300","64,022","206,267",0.31038411379425696
9,226360,KH 건설,479,2,0.42,"12,433,497",481,505,465,"401,615","127,785",3.14289627108033
10,033320,제이씨현시스템,"5,940",320,5.69,"11,342,487","5,890","6,590","5,830","76,652","13,873",5.525264903049088
11,096040,이트론,162,0,0.00,"11,090,737",163,166,158,"2,733,653","1,845,732",1.4810671321730349
12,086960,MDS테크,"2,595",110,4.43,"11,068,523","2,480","2,705","2,435","127,855","104,700",1.221155682903534
13,207760,미스터블루,"3,505",170,4.63,"10,336,460","3,695","3,710","3,440","222,192","165,364",1.3436539996613532
14,347860,알체라,"11,450","2,050",21.81,"10,085,077","9,420","11,900","9,330","205,802","224,052",0.9185456947494332
15,111870,KH 전자,284,11,3.73,"9,635,172",291,293,275,"826,017","293,014",2.8190359505006586
16,019770,서연탑메탈,"5,030",695,16.03,"8,740,529","4,345","5,630","4,345","53,322","16,985",3.1393582572858403
17,019570,리더스 기술투자,530,52,8.93,"8,170,857",597,597,515,"235,915","128,020",1.8427980003124511
18,162300,신스틸,"8,760",310,3.67,"8,150,129","8,940","10,050","8,640","16,007","14,273",1.1214881244307433
19,264850,이랜시스,"2,930",340,13.13,"7,685,087","2,560","3,100","2,560","45,086","28,795",1.5657579440875151
20,417180,핑거스토리,"11,750",0,0.00,"7,667,497","12,600","12,800","11,550","410,073","368,629",1.1124273999061387
21,220180,핸디소프트,"3,855",425,12.39,"7,364,677","3,580","4,340","3,400","26,043","15,345",1.697165200391007
22,227610,아우딘퓨쳐스,"2,730",250,8.39,"7,114,932","2,980","2,995","2,600","38,727","38,832",0.9972960444993819
23,064800,젬백스링크,"1,395",40,2.95,"6,757,272","1,355","1,475","1,340","227,666","117,544",1.9368576873341046
24,239340,줌인터넷,"4,885",5,0.10,"6,318,876","4,940","5,150","4,840","208,642","12,950",16.111351351351352
25,200350,래몽래인,"25,250","3,350",15.30,"6,304,517","24,550","26,350","23,400","35,376","28,341",1.24822695035461
26,335890,비올,"3,855",255,7.08,"5,168,340","3,600","3,895","3,570","57,710","94,394",0.6113736042545077
