,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,780",245,9.66,"51,355,642","2,630","2,870","2,585","980,894","377,720",2.596881287726358
1,187790,나노,"1,650",220,15.38,"13,056,229","1,625","1,755","1,575","118,234","342,511",0.34519767248351146
2,900310,컬러레이,"1,410",100,7.63,"11,222,817","1,330","1,440","1,315","459,189","518,017",0.8864361594310611
3,014200,광림,"1,175",45,3.98,"11,129,106","1,140","1,225","1,135","586,841","736,875",0.796391518235793
4,159910,스킨앤스킨,233,4,1.75,"10,896,609",230,248,230,"1,249,906","492,839",2.5361345185750315
5,053590,한국테크놀로지,538,28,4.95,"10,453,172",572,576,538,"765,321","340,590",2.247044833964591
6,033320,제이씨현시스템,"6,130",510,9.07,"9,300,565","5,890","6,590","5,830","107,794","22,112",4.874909551374819
7,207760,미스터블루,"3,515",160,4.35,"7,216,941","3,695","3,710","3,440","248,215","91,375",2.7164432284541724
8,162300,신스틸,"9,390",940,11.12,"6,191,907","8,940","10,050","8,790","24,879","42,463",0.5858983114711631
9,417180,핑거스토리,"11,850",100,0.85,"5,575,449","12,600","12,800","11,700","367,426","306,412",1.1991240551936608
10,019570,리더스 기술투자,517,65,11.17,"5,435,703",597,597,515,"211,712","139,808",1.5143053330281528
11,111870,KH 전자,278,17,5.76,"5,432,483",291,293,275,"883,511","447,945",1.9723649108707542
12,380540,옵티코어,"3,000",335,12.57,"5,310,797","2,610","3,000","2,610","69,823","71,776",0.972790347748551
13,347860,알체라,"10,050",650,6.91,"4,285,378","9,420","10,950","9,330","30,844","38,366",0.8039409894177136
14,096040,이트론,160,2,1.23,"4,284,336",163,164,158,"2,750,658","1,729,609",1.5903351566741384
15,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,185,337","2,980","2,995","2,655","130,535","40,608",3.214514381402679
16,049480,오픈베이스,"3,020",55,1.85,"4,017,802","3,100","3,180","2,990","170,834","68,909",2.4791246426446474
17,200350,래몽래인,"25,750","3,850",17.58,"3,897,406","24,550","26,350","23,400","40,564","74,118",0.5472894573517904
18,054920,한컴위드,"4,995",190,3.95,"3,664,400","4,850","5,270","4,820","104,317","75,533",1.3810784690135438
19,226360,KH 건설,481,0,0.00,"3,582,503",481,481,465,"369,331","77,918",4.739995893118406
20,015710,코콤,"8,050",10,0.12,"3,463,462","8,100","8,580","8,010","38,513","34,752",1.1082239871086557
21,006910,보성파워텍,"4,330",15,0.35,"2,770,270","4,395","4,530","4,320","110,682","47,012",2.354335063388071
22,236810,엔비티,"6,930",280,4.21,"2,750,653","6,610","7,130","6,530","56,961","20,611",2.76362136723109
23,106520,노블엠앤비,"1,795",250,16.18,"2,560,798","1,590","2,000","1,585","84,847","49,169",1.7256198010941854
24,086960,MDS테크,"2,560",75,3.02,"2,401,042","2,480","2,640","2,435","46,562","30,741",1.5146546956832894
25,900280,골든센츄리,394,1,0.25,"2,382,882",402,403,390,"244,233","321,454",0.7597758932848868
26,388050,지투파워,"9,140",70,0.77,"2,237,232","9,190","9,300","9,140","88,617","108,318",0.818118872209605
27,073640,테라사이언스,"2,270",125,5.22,"2,115,496","2,250","2,340","2,175","151,601","79,884",1.8977642581743528
28,204610,티쓰리,"1,865",50,2.75,"2,044,422","1,835","1,885","1,815","245,485","347,774",0.7058750797931991
29,020180,대신정보통신,"1,245",35,2.73,"2,038,656","1,335","1,350","1,240","222,418","189,528",1.173536364020092
30,121800,비덴트,"4,530",30,0.67,"1,990,585","4,505","4,635","4,435","32,507","99,546",0.32655254857051014
31,217480,에스디생명공학,"1,535",115,8.10,"1,957,496","1,435","1,635","1,420","66,790","92,090",0.7252687588228907
32,038870,에코바이오,"5,460",420,8.33,"1,955,914","5,340","5,860","5,300","7,927","13,594",0.583124908047668
33,003310,대주산업,"2,355",85,3.74,"1,925,540","2,290","2,450","2,280","193,015","92,398",2.0889521418212516
34,053260,금강철강,"7,100",480,7.25,"1,888,754","6,760","7,430","6,760","20,542","24,542",0.8370140982804988
35,073570,어반리튬,"17,650","2,050",13.14,"1,818,666","15,700","18,000","15,700","64,932","56,443",1.150399518097904
36,089530,에이티세미콘,"1,145",35,2.97,"1,765,396","1,165","1,180","1,135","288,316","172,414",1.672230793323048
37,053950,경남제약,"2,505",205,7.56,"1,692,105","2,655","2,665","2,480","135,113","42,287",3.1951427152552796
38,142760,비엘,"4,595",265,6.12,"1,645,761","4,305","4,840","4,235","14,167","7,405",1.913166779203241
39,205470,휴마시스,"18,300",800,4.57,"1,556,067","17,500","18,850","17,300","40,681","86,277",0.4715161630562027
40,348340,뉴로메카,"19,700",650,3.41,"1,525,309","19,050","20,500","18,750","70,094","29,223",2.3985901515929235
41,322780,코퍼스코리아,"3,075",75,2.50,"1,523,752","3,085","3,175","3,010","30,096","59,501",0.5058066250987379
42,288980,모아데이타,"2,940",125,4.08,"1,521,193","3,005","3,010","2,930","240,683","101,091",2.3808548733319483
43,336060,웨이버스,"1,750",60,3.55,"1,443,147","1,680","1,790","1,680","97,304","161,486",0.6025537817519785
44,362320,청담글로벌,"11,250",450,4.17,"1,433,851","11,100","11,350","10,900","208,745","327,988",0.6364409673524641
45,900300,오가닉티코스메틱,254,4,1.60,"1,420,086",250,260,246,"392,329","492,811",0.7961043889036568
46,297570,알로이스,"1,675",60,3.72,"1,310,694","1,625","1,740","1,625","87,427","71,135",1.2290293104660153
47,013720,CBI,397,3,0.75,"1,247,214",400,402,395,"434,953","356,564",1.2198455256279377
48,267320,나인테크,"3,330",95,2.94,"1,239,109","3,240","3,420","3,170","29,141","12,144",2.399621212121212
49,121850,코이즈,"2,115",60,2.92,"1,209,133","2,065","2,140","2,035","373,784","183,071",2.0417433673274306
50,082660,코스나인,887,12,1.37,"1,192,276",871,903,821,"86,647","40,758",2.125889395946808
51,025980,아난티,"7,480",150,2.05,"1,155,323","7,250","7,490","7,180","87,564","29,712",2.947092084006462
52,277810,레인보우로보틱스,"59,600","2,900",5.11,"1,089,113","57,200","60,400","56,300","39,405","50,289",0.7835709598520552
53,335890,비올,"3,700",100,2.78,"1,036,972","3,600","3,715","3,570","36,421","59,148",0.6157604652735511
54,263800,데이타솔루션,"7,390",220,2.89,"1,031,720","7,430","7,480","7,280","48,178","41,905",1.1496957403651116
55,060230,소니드,"4,185",65,1.58,"995,951","4,220","4,280","4,160","32,935","34,264",0.9612129348587438
56,204630,스튜디오산타클로스,"1,200",25,2.04,"982,765","1,230","1,230","1,195","327,917","212,584",1.5425290708614006
57,239340,줌인터넷,"4,845",45,0.92,"973,948","4,940","4,940","4,845","107,688","32,656",3.2976482116609507
58,900270,헝셩그룹,427,0,0.00,"904,045",427,432,422,"179,220","286,920",0.6246340443329151
59,151910,SBW생명과학,813,1,0.12,"888,378",813,837,811,"79,444","29,156",2.7247907806283442
60,043910,자연과환경,"1,285",5,0.39,"850,642","1,295","1,295","1,255","538,255","350,604",1.5352220739067437
61,007390,네이처셀,"14,050","1,150",7.57,"820,559","14,750","14,850","13,750","114,696","46,682",2.4569641403538838
62,101670,하이드로리튬,"22,950",0,0.00,"801,629","22,700","23,500","22,000","28,860","22,710",1.2708058124174373
63,298870,다올인베스트먼트,"3,535",15,0.43,"773,847","3,480","3,555","3,465","193,138","49,990",3.8635327065413083
64,134580,탑코미디어,"5,640",130,2.36,"773,651","5,780","5,940","5,600","18,402","11,614",1.5844670225589805
65,039020,이건홀딩스,"3,550",30,0.85,"773,411","3,570","3,925","3,390","23,974","6,140",3.904560260586319
66,331520,밸로프,"1,555",0,0.00,"761,149","1,545","1,585","1,540","249,892","101,594",2.4597121877276216
67,032820,우리기술,"1,525",10,0.65,"753,231","1,535","1,560","1,510","443,715","419,245",1.0583668260802157
68,044060,조광ILI,"1,280",0,0.00,"718,740","1,275","1,295","1,270","241,581","527,234",0.4582045164006874
69,036170,클라우드에어,"1,025",26,2.60,"700,408","1,055","1,075","1,005","122,805","127,525",0.962987649480494
70,388720,유일로보틱스,"27,700",550,2.03,"691,119","27,250","28,450","26,950","28,580","55,376",0.5161080612539728
71,036090,위지트,750,5,0.66,"681,164",763,765,749,"122,859","81,286",1.5114410845656079
72,041190,우리기술투자,"4,620",35,0.75,"673,284","4,675","4,745","4,620","46,171","19,514",2.3660448908475966
73,019550,SBI인베스트먼트,"1,220",0,0.00,"665,112","1,245","1,245","1,200","195,731","221,983",0.8817386917016168
74,030350,드래곤플라이,802,17,2.08,"658,704",820,821,800,"83,963","19,949",4.208882650759437
75,078860,아이오케이,472,6,1.29,"624,890",471,496,466,"109,422","89,785",1.2187113660410982
76,101730,위메이드맥스,"11,200",0,0.00,"607,989","11,800","11,850","11,050","61,142","59,328",1.0305757820927723
77,065650,메디프론,"1,775",5,0.28,"604,193","1,765","1,820","1,735","84,471","147,577",0.5723859408986495
78,337930,브랜드엑스코퍼레이션,"6,690",150,2.29,"603,817","6,690","6,870","6,640","23,045","44,402",0.5190081527859105
79,099440,스맥,"1,965",80,4.24,"602,889","1,890","1,980","1,865","43,789","146,036",0.29985072173984495
80,257720,실리콘투,"2,595",25,0.95,"587,005","2,645","2,645","2,590","131,890","110,285",1.1959015278596363
81,065450,빅텍,"5,510",160,2.82,"582,609","5,670","5,700","5,450","102,506","53,532",1.9148546663677801
82,037950,엘컴텍,"1,305",30,2.25,"566,023","1,340","1,340","1,300","232,975","98,551",2.3640044241052856
83,242040,나무기술,"2,590",25,0.96,"553,755","2,690","2,690","2,580","88,556","34,772",2.5467617623375127
84,270660,에브리봇,"16,750",650,4.04,"551,672","16,200","17,050","16,200","42,563","79,801",0.5333642435558452
85,037440,희림,"10,600",100,0.93,"548,817","10,800","10,850","10,600","189,118","181,507",1.041932267075099
86,066410,버킷스튜디오,"1,645",5,0.30,"548,290","1,660","1,665","1,630","206,962","168,082",1.2313156673528396
87,220180,핸디소프트,"3,420",10,0.29,"545,042","3,580","3,640","3,400","12,356","8,588",1.4387517466231952
88,161570,THE MIDONG,"1,190",20,1.71,"541,342","1,175","1,285","1,175","80,107","65,427",1.2243722010790652
89,064240,홈캐스트,"5,040",360,6.67,"540,436","5,350","5,490","5,010","69,236","8,042",8.609301168863468
90,046390,삼화네트웍스,"3,485",65,1.90,"538,811","3,460","3,490","3,425","40,533","25,984",1.5599214901477831
91,056080,유진로봇,"4,845",55,1.15,"536,860","4,835","4,940","4,745","12,988","10,840",1.1981549815498156
92,293490,카카오게임즈,"47,000","1,250",2.59,"530,973","48,800","48,800","47,000","38,433","13,159",2.920662664336196
93,057030,YBM넷,"4,100",55,1.32,"529,798","4,185","4,220","4,070","32,572","12,733",2.5580774365821095
94,019590,엠벤처투자,970,29,2.90,"511,822","1,000","1,000",966,"57,007","52,401",1.0878990858953073
95,052020,에스티큐브,"14,200",100,0.71,"494,303","14,200","15,150","13,950","26,947","15,334",1.7573366375374984
96,215600,신라젠,"6,830",150,2.15,"494,231","7,000","7,000","6,800","94,474","31,984",2.9537893946973486
97,168360,펨트론,"6,980",230,3.41,"470,674","6,820","7,120","6,810","24,113","28,435",0.8480042201512221
98,054180,메디콕스,"2,270",10,0.44,"465,174","2,240","2,310","2,225","124,412","40,826",3.047371772889825
99,005860,한일사료,"4,505",70,1.58,"461,801","4,455","4,595","4,440","16,227","40,090",0.4047642803691694
