,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,063440,3.67,SM Life Design,"2,545",25,0.99,"918,989","2,515","2,560","2,455","52,485","36,754",1.4280078358818087
86,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,455,676",250,266,246,"324,606","345,244",0.9402219879273789
87,019590,3.66,엠벤처투자,934,65,6.51,"3,875,161","1,000","1,000",901,"53,722","51,556",1.042012568857165
88,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,186,472","11,200","11,650","11,000","183,184","195,649",0.936288966465456
89,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,838","11,400","11,650","11,150","11,856","18,421",0.6436132674664785
90,226400,3.57,오스테오닉,"3,190",30,0.95,"32,862","3,130","3,200","3,080","7,139","4,661",1.5316455696202531
91,299900,3.57,위지윅스튜디오,"18,850",250,1.34,"369,901","18,800","19,100","18,200","24,863","38,426",0.6470358611356893
92,053300,3.56,한국정보인증,"5,090",140,2.83,"3,088,609","4,950","5,730","4,915","42,773","7,237",5.910321956611856
93,122310,3.48,제노레이,"8,330",260,3.22,"216,941","8,090","8,600","8,050","10,130","2,715",3.731123388581952
94,104540,3.48,코렌텍,"10,400",250,2.35,"38,840","10,550","10,700","10,050","10,727","55,976",0.1916357010147206
95,039020,3.39,이건홀딩스,"3,505",15,0.43,"874,930","3,570","3,925","3,390","21,749","6,318",3.44238683127572
96,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"107,047","14,000","14,400","13,450","11,531","31,166",0.3699865237759096
97,090710,3.29,휴림로봇,"2,670",135,5.33,"76,881,706","2,630","2,870","2,585","1,006,822","770,409",1.306866872012139
98,056700,3.28,신화인터텍,"3,305",30,0.92,"472,746","3,260","3,345","3,200","7,829","24,829",0.3153167666841194
99,168360,3.23,펨트론,"7,030",280,4.15,"992,153","6,820","7,120","6,810","34,372","13,656",2.516988869361453
