,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"822,349","5,470","6,400","5,400","18,216","3,263",5.582592706098683
1,096610,알에프세미,"3,040",495,14.00,"853,077","3,545","3,695","3,015","22,385","4,035",5.547707558859975
2,064240,홈캐스트,"4,690",710,13.15,"1,227,552","5,350","5,490","4,650","13,419","21,972",0.6107318405243036
3,007390,네이처셀,"13,350","1,850",12.17,"2,226,266","14,750","14,850","13,200","128,071","56,866",2.2521541870361905
4,227610,아우딘퓨쳐스,"2,625",355,11.91,"8,404,414","2,980","2,995","2,555","28,874","17,463",1.6534386989635228
5,053950,경남제약,"2,445",265,9.78,"3,409,848","2,655","2,665","2,420","134,919","71,881",1.8769772262489393
6,053590,한국테크놀로지,511,55,9.72,"35,065,680",572,576,505,"826,265","640,794",1.289439351804168
7,115450,HLB테라퓨틱스,"12,350","1,050",7.84,"1,297,869","13,500","13,750","12,250","89,008","28,027",3.175794769329575
8,019590,엠벤처투자,932,67,6.71,"3,826,499","1,000","1,000",901,"56,899","51,686",1.1008590333939559
9,041590,플래스크,"1,045",75,6.70,"910,669","1,120","1,120","1,045","237,515","93,562",2.5385840405292748
10,054180,메디콕스,"2,110",150,6.64,"2,090,473","2,240","2,310","2,095","111,323","55,359",2.0109286656189598
11,073640,테라사이언스,"2,250",145,6.05,"3,205,960","2,250","2,340","2,175","191,526","210,030",0.9118983002428225
12,032750,삼진,"7,570",480,5.96,"216,265","8,020","8,050","7,510","7,591","4,374",1.7354823959762231
13,214870,뉴지랩파마,"11,900",750,5.93,"394,480","12,650","12,750","11,800","75,166","38,518",1.9514512695363206
14,298060,에스씨엠생명과학,"11,700",700,5.65,"267,765","12,400","12,500","11,600","38,877","13,968",2.783290378006873
15,284620,카이노스메드,"5,200",310,5.63,"289,470","5,510","5,560","5,130","20,997","2,898",7.245341614906832
16,351330,이삭엔지니어링,"10,100",600,5.61,"312,859","10,700","10,750","10,000","27,748","27,377",1.0135515213500383
17,227100,에이치앤비디자인,"3,770",220,5.51,"77,789","3,970","3,970","3,735","8,303","3,312",2.5069444444444446
18,256840,한국비엔씨,"5,010",290,5.47,"623,032","5,280","5,310","5,000","55,765","41,814",1.3336442339886163
19,048410,현대바이오,"26,100","1,500",5.43,"678,550","27,350","27,400","26,050","104,424","16,522",6.320300205786224
20,036690,코맥스,"3,855",220,5.40,"477,993","4,065","4,105","3,810","33,117","8,285",3.9972238986119493
21,089140,넥스턴바이오,"2,030",115,5.36,"901,100","2,140","2,140","2,025","60,162","14,206",4.234971138955371
22,950200,소마젠,"7,350",410,5.28,"233,259","7,760","7,760","7,340","31,938","8,377",3.812582069953444
23,019990,에너토크,"10,900",600,5.22,"390,572","11,600","11,650","10,900","69,029","35,637",1.9370036759547662
24,310210,보로노이,"31,750","1,750",5.22,"70,091","33,500","33,950","31,650","4,446","1,978",2.247724974721941
25,093640,다믈멀티미디어,"6,350",350,5.22,"617,645","6,550","6,600","6,060","16,063","24,486",0.6560075144980806
26,177350,베셀,"7,530",400,5.04,"430,059","7,950","8,110","7,510","6,589","3,976",1.6571931589537223
27,051160,지어소프트,"11,500",600,4.96,"803,593","12,000","12,150","11,400","127,992","35,819",3.573299087076691
28,065370,위세아이텍,"12,550",650,4.92,"132,796","13,200","13,300","12,450","24,309","10,769",2.2573126566997863
29,293490,카카오게임즈,"45,900","2,350",4.87,"1,298,485","48,800","48,800","45,850","85,478","15,246",5.606585333858061
30,196700,웹스,"3,435",175,4.85,"480,258","3,580","3,600","3,400","23,310","40,184",0.580081624527175
31,265560,영화테크,"10,000",500,4.76,"428,617","10,450","11,400","9,960","16,203","26,722",0.6063543147967967
32,020180,대신정보통신,"1,220",60,4.69,"2,917,468","1,335","1,350","1,215","237,564","168,744",1.4078367230834874
33,351320,에스에이티이엔지,"3,470",170,4.67,"611,000","3,575","3,665","3,455","63,430","9,132",6.945904511607534
34,226950,올릭스,"21,500","1,050",4.66,"63,553","22,550","22,550","21,450","12,182","4,514",2.6987151085511742
35,237690,에스티팜,"82,700","4,000",4.61,"215,906","87,700","87,800","82,500","19,351","1,971",9.817858954845256
36,222110,팬젠,"6,460",310,4.58,"17,595","6,780","6,830","6,360","3,937","1,342",2.9336810730253355
37,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","11,465","12,648",0.9064674256799494
38,095700,제넥신,"14,800",700,4.52,"423,279","15,500","15,550","14,800","106,196","99,059",1.0720479714109774
39,019570,리더스 기술투자,556,26,4.47,"10,293,820",597,597,515,"156,204","59,705",2.6162632945314463
40,113810,디젠스,946,44,4.44,"278,316",982,986,942,"26,663","14,083",1.8932755804871122
41,215600,신라젠,"6,670",310,4.44,"1,546,268","7,000","7,000","6,660","122,280","56,420",2.1673165544133286
42,203690,프로스테믹스,"1,080",50,4.42,"83,407","1,130","1,130","1,070","32,167","29,446",1.0924064389051145
43,291810,핀텔,"7,860",360,4.38,"821,519","8,120","8,140","7,750","21,953","8,827",2.4870284354820438
44,039200,오스코텍,"17,550",800,4.36,"142,538","18,350","18,350","17,550","35,441","7,400",4.789324324324324
45,187420,제노포커스,"6,180",280,4.33,"54,107","6,460","6,460","6,130","12,010","2,662",4.511645379413975
46,354200,엔젠바이오,"10,050",450,4.29,"145,882","10,200","10,400","10,000","25,269","16,702",1.5129325829242006
47,294090,이오플로우,"15,600",700,4.29,"126,126","16,150","16,300","15,550","26,593","11,120",2.391456834532374
48,051500,CJ프레시웨이,"31,450","1,400",4.26,"143,958","33,050","33,050","31,450","21,281","1,294",16.445904173106648
49,304840,피플바이오,"15,800",700,4.24,"429,137","16,600","16,700","15,650","51,715","38,347",1.3486061491120558
50,068940,셀피글로벌,"1,365",60,4.21,"414,731","1,410","1,420","1,360","52,201","43,314",1.2051761555155378
51,053060,세동,"1,525",65,4.09,"169,511","1,590","1,600","1,470","65,031","5,650",11.509911504424778
52,118990,모트렉스,"14,300",600,4.03,"634,101","14,950","14,950","14,250","131,624","60,691",2.168756487782373
53,270520,지엔원에너지,"4,055",170,4.02,"1,429,500","4,200","4,265","4,055","49,775","12,254",4.061938958707361
54,060240,룽투코리아,"3,025",125,3.97,"772,360","3,160","3,165","3,025","91,361","18,852",4.8462232123912585
55,335870,윙스풋,"3,280",135,3.95,"76,567","3,415","3,430","3,270","9,589","5,300",1.809245283018868
56,214610,미코바이오메드,"4,635",190,3.94,"84,591","4,805","4,830","4,630","13,968","2,147",6.505822077317187
57,083650,비에이치아이,"6,840",280,3.93,"447,684","7,090","7,270","6,830","27,845","21,086",1.3205444370672483
58,03481K,해성산업1우,"13,500",550,3.91,"14,532","14,150","14,200","13,400","4,541","2,410",1.8842323651452282
59,084990,헬릭스미스,"11,200",450,3.86,"148,976","11,550","11,700","11,100","22,476","9,779",2.2983945188669597
