,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,099440,6.70,스맥,"1,990",105,5.57,"2,118,857","1,890","2,035","1,865","129,108","103,760",1.2442945258288358
27,199820,6.48,제일전기공업,"9,690",30,0.31,"3,830","9,100","9,760","9,100",436,859,0.5075669383003493
28,085670,6.32,뉴프렉스,"6,730",310,4.83,"1,278,720","6,460","6,730","6,330","39,127","119,910",0.32630306062880493
29,389500,6.31,에스비비테크,"22,750",150,0.66,"621,157","21,900","22,850","21,400","14,733","21,474",0.6860854987426656
30,078890,6.28,가온미디어,"7,780",430,5.85,"833,611","7,380","7,880","7,320","26,245","20,159",1.301899895828166
31,171090,6.27,선익시스템,"20,350","1,000",5.17,"430,218","19,450","20,400","19,150","50,812","57,407",0.8851185395509259
32,099390,6.20,브레인즈컴퍼니,"8,220",290,3.66,"219,888","7,880","8,330","7,740","2,828","4,284",0.6601307189542484
33,301300,6.19,바이브컴퍼니,"26,600",850,3.30,"126,510","25,650","26,700","25,050","3,993","2,269",1.759806081974438
34,086960,6.16,MDS테크,"2,585",100,4.02,"11,162,922","2,480","2,705","2,435","126,691","28,948",4.376502694486666
35,340570,6.15,티앤엘,"39,700","2,200",5.87,"154,404","38,100","39,700","37,400","6,034","23,029",0.2620174562508142
36,046070,6.10,코다코,"1,130",55,5.12,"3,222,738","1,075","1,260","1,065","191,898","60,604",3.166424658438387
37,348340,5.87,뉴로메카,"19,850",800,4.20,"2,565,549","19,050","20,500","18,750","55,859","90,484",0.6173356615534238
38,190510,5.86,나무가,"16,250",650,4.17,"655,758","15,700","16,300","15,350","31,215","117,348",0.26600368135801206
39,340440,5.83,세림B&G,"2,360",100,4.42,"2,854,952","2,270","2,475","2,230","42,899","40,822",1.0508794277595415
40,276040,5.73,스코넥,"14,750",450,3.15,"143,715","14,450","14,800","13,950","16,123","79,314",0.2032806314143783
41,099750,5.56,이지케어텍,"22,800","1,400",6.54,"100,123","21,700","23,100","21,600","3,925","6,189",0.6341896913879463
42,236810,5.51,엔비티,"6,890",240,3.61,"4,451,986","6,610","7,130","6,530","40,173","45,203",0.8887241997212575
43,128540,5.50,에코캡,"4,220",185,4.58,"4,302,814","4,040","4,630","4,000","57,285","12,248",4.677090137165251
44,104540,5.47,코렌텍,"10,600",50,0.47,"25,441","10,550","10,700","10,050","8,508","57,544",0.14785207840956485
45,101390,5.45,아이엠,"5,420",240,4.63,"45,578","5,190","5,470","5,140","3,262","8,829",0.36946426548873035
46,377030,5.45,맥스트,"13,550",600,4.63,"1,058,282","13,150","13,700","12,850","52,869","141,914",0.3725425257550347
47,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","5,704","2,480",2.3
48,227610,5.38,아우딘퓨쳐스,"2,740",240,8.05,"7,172,925","2,980","2,995","2,600","42,915","37,860",1.1335182250396196
49,032190,5.34,다우데이타,"41,400","1,800",4.55,"257,395","39,850","41,550","39,300","7,651","14,782",0.5175889595453931
50,112040,5.08,위메이드,"39,300","1,800",4.80,"951,764","38,300","39,400","37,400","18,285","63,598",0.2875090411648165
51,377480,4.90,마인즈랩,"20,350",300,1.50,"368,931","19,950","20,750","19,400","10,749","15,271",0.7038831772640953
52,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,741,828",250,266,246,"363,234","594,048",0.611455639948287
53,047560,4.85,이스트소프트,"10,800",450,4.35,"591,028","10,400","11,050","10,300","40,175","97,832",0.4106529560879876
54,105330,4.81,케이엔더블유,"8,930",350,4.08,"70,105","8,520","9,090","8,520","4,469","6,434",0.6945912340690084
55,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,815","6,425",5.885603112840467
56,376300,4.71,디어유,"36,650","1,200",3.39,"398,146","35,500","37,050","35,000","19,527","25,035",0.7799880167765129
57,083470,4.69,이엠앤아이,"6,250",270,4.52,"764,276","5,990","6,300","5,970","23,807","75,135",0.3168563252811606
58,122310,4.60,제노레이,"8,420",350,4.34,"173,429","8,090","8,600","8,050","18,792","6,425",2.9248249027237354
59,357880,4.56,비트나인,"9,180",280,3.15,"2,374,428","9,000","9,580","8,780","25,404","8,845",2.8721311475409834
60,189330,4.56,씨이랩,"16,050",150,0.93,"85,516","16,200","16,200","15,350","10,301","8,089",1.2734577821733217
61,035290,4.55,골드앤에스,"6,660",110,1.68,"134,207","6,550","6,670","6,370","3,120","8,456",0.36896877956480606
62,245620,4.40,EDGC,"1,900",60,3.26,"998,001","1,845","1,945","1,820","69,748","78,116",0.8928772594602898
63,304100,4.40,솔트룩스,"20,150",50,0.25,"1,037,774","19,650","20,900","19,300","24,466","29,439",0.8310744250823737
64,317850,4.38,대모,"13,100",550,4.38,"3,691,943","12,550","14,350","12,550","106,615","104,986",1.0155163545615606
65,019590,4.33,엠벤처투자,940,59,5.91,"2,239,809","1,000","1,000",901,"60,881","58,993",1.0320037970606681
66,090710,4.26,휴림로봇,"2,695",160,6.31,"73,114,978","2,630","2,870","2,585","336,679","1,231,367",0.27341889136220154
67,054620,4.18,APS홀딩스,"13,700",500,3.79,"94,428","13,200","13,850","13,150","22,425","14,810",1.514179608372721
68,317530,4.18,캐리소프트,"8,970",120,1.32,"371,708","8,970","9,000","8,610","2,188","12,697",0.17232417106403086
69,121850,4.18,코이즈,"2,120",65,3.16,"3,230,673","2,065","2,200","2,035","369,449","85,951",4.298367674605299
70,052220,4.14,iMBC,"3,520",75,2.18,"1,395,920","3,440","3,745","3,380","60,143","16,375",3.672854961832061
71,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,095","44,500","46,050","43,600","2,628","4,985",0.5271815446339017
72,101730,4.11,위메이드맥스,"11,400",200,1.79,"962,292","11,800","11,850","10,950","51,069","84,928",0.6013211190655614
73,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"896,682","13,500","13,750","12,450","106,991","34,100",3.137565982404692
74,419120,4.01,산돌,"14,250",400,2.89,"141,147","13,950","14,550","13,700","13,176","17,738",0.7428120419438493
75,041440,4.00,현대에버다임,"8,590",340,4.12,"2,865,779","8,360","8,890","8,260","28,989","18,406",1.5749755514506139
76,217620,3.97,디딤이앤에프,"1,310",35,2.60,"449,181","1,365","1,365","1,260","214,213","45,596",4.69806561979121
77,160550,3.96,NEW,"8,400",270,3.32,"2,617,328","8,200","8,780","8,080","21,781","6,674",3.2635600839077017
78,108860,3.95,셀바스AI,"8,690",90,1.05,"2,010,133","8,600","8,930","8,360","42,906","9,331",4.598220983817383
79,104620,3.92,노랑풍선,"8,750",420,5.04,"126,167","8,490","8,780","8,420","16,728","51,339",0.32583416116402736
80,263700,3.91,케어랩스,"7,170",100,1.41,"62,351","7,060","7,200","6,900","4,022","4,742",0.8481653310839309
81,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"28,941","2,575","2,750","2,575","4,083","2,650",1.540754716981132
82,039740,3.86,한국정보공학,"3,635",70,1.96,"28,725","3,575","3,655","3,500","2,526","3,901",0.6475262753140221
83,083930,3.85,아바코,"13,500",200,1.50,"78,912","13,200","13,600","13,000","34,147","12,729",2.6826145023175427
84,100120,3.83,뷰웍스,"32,550","1,000",3.17,"20,069","31,700","32,700","31,350","1,096","5,273",0.20785131803527404
85,080580,3.82,오킨스전자,"17,650",450,2.62,"26,690","17,050","18,300","17,000","6,283","5,690",1.1042179261862917
86,389260,3.81,대명에너지,"23,150",700,3.12,"2,002,248","22,500","25,150","22,300","38,345","14,724",2.604251562075523
87,205470,3.76,휴마시스,"17,950",450,2.57,"2,275,270","17,500","18,850","17,300","112,483","124,659",0.9023255440842619
88,417840,3.73,저스템,"9,170",190,2.12,"1,195,649","9,100","9,450","8,840","23,124","38,312",0.6035706828147839
89,058450,3.72,일야,"1,395",15,1.09,"227,613","1,365","1,395","1,345","61,793","75,841",0.8147703748632007
90,214370,3.70,케어젠,"134,700","4,500",3.46,"51,529","130,600","136,500","129,900","1,426","2,647",0.5387230827351719
91,230980,3.70,에이트원,841,4,0.48,"682,622",836,850,811,"74,924","47,274",1.5848880991665608
92,073640,3.68,테라사이언스,"2,255",140,5.85,"2,936,539","2,250","2,340","2,175","416,562","66,017",6.30992017207689
93,296640,3.67,이노룰스,"12,700",300,2.42,"827,007","12,350","12,900","12,250","49,936","73,274",0.6814968474492998
94,136410,3.59,아셈스,"11,550",200,1.76,"111,269","11,350","11,600","11,150","12,524","40,893",0.30626268554520336
95,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"32,666","11,400","11,650","11,150","13,240","20,450",0.6474327628361858
96,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"34,736","3,215","3,345","3,215","10,011","4,896",2.044730392156863
97,332570,3.58,와이팜,"3,035",10,0.33,"44,709","3,045","3,045","2,930","13,684","6,198",2.207808970635689
98,096630,3.33,에스코넥,"1,025",36,3.64,"2,470,908",992,"1,105",992,"156,130","246,553",0.6332512684899393
99,344050,2.12,신영스팩6호,"3,845",25,0.65,"630,239","3,830","4,165","3,765","24,648","4,700",5.2442553191489365
