,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,740","1,380",19.38,"364,251","5,470","5,910","5,400","5,974","7,819",0.7640363217802788
1,227610,아우딘퓨쳐스,"2,725",255,8.56,"2,669,643","2,980","2,995","2,715","54,337","86,975",0.6247427421672894
2,007390,네이처셀,"14,000","1,200",7.89,"743,875","14,750","14,850","13,750","79,730","44,961",1.773314650474856
3,053950,경남제약,"2,500",210,7.75,"1,343,001","2,655","2,665","2,500","150,706","27,675",5.445564588979223
4,019570,리더스 기술투자,537,45,7.73,"3,499,273",597,597,533,"48,168","62,201",0.7743926946512114
5,073640,테라사이언스,"2,220",175,7.31,"1,843,700","2,250","2,340","2,175","146,678","106,450",1.377905119774542
6,093640,다믈멀티미디어,"6,300",400,5.97,"289,624","6,550","6,600","6,060","13,112","6,190",2.118255250403877
7,064240,홈캐스트,"5,090",310,5.74,"412,502","5,350","5,490","5,050","62,629","9,983",6.273565060603025
8,111870,KH 전자,280,15,5.08,"4,612,520",291,293,275,"591,525","298,363",1.9825682138871106
9,207760,미스터블루,"3,490",185,5.03,"6,162,903","3,695","3,710","3,440","282,101","80,856",3.488930938953201
10,263720,디앤씨미디어,"26,500","1,200",4.33,"111,520","27,450","27,500","26,350","8,342","2,449",3.4062882809309922
11,351330,이삭엔지니어링,"10,250",450,4.21,"136,777","10,700","10,750","10,000","30,514","18,377",1.6604451216194156
12,298060,에스씨엠생명과학,"11,900",500,4.03,"85,643","12,400","12,500","11,750","24,051","16,030",1.500374298190892
13,041590,플래스크,"1,075",45,4.02,"254,500","1,120","1,120","1,065","110,456","91,990",1.2007392107837809
14,227100,에이치앤비디자인,"3,830",160,4.01,"23,346","3,970","3,970","3,735","4,077","6,396",0.6374296435272045
15,354200,엔젠바이오,"10,100",400,3.81,"61,094","10,200","10,400","10,050","26,359","7,092",3.7167230682459107
16,053590,한국테크놀로지,545,21,3.71,"7,990,432",572,576,541,"798,757","162,538",4.914278507179859
17,288980,모아데이타,"2,955",110,3.59,"1,264,250","3,005","3,010","2,930","165,873","68,987",2.4044095264325165
18,065370,위세아이텍,"12,750",450,3.41,"24,308","13,200","13,300","12,600","6,038","4,685",1.2887940234791888
19,291810,핀텔,"7,940",280,3.41,"228,666","8,120","8,140","7,920","12,655","3,144",4.025127226463105
20,066980,이엔코퍼레이션,"4,165",145,3.36,"113,413","4,305","4,305","4,155","6,749","19,837",0.34022281594999243
21,054940,엑사이엔씨,"1,465",50,3.30,"47,971","1,505","1,505","1,455","33,756","44,190",0.7638832315003394
22,025870,신라에스지,"11,800",400,3.28,"58,731","11,950","12,200","11,700","13,014","9,971",1.305185036606158
