,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,765",230,9.07,"50,590,733","2,630","2,870","2,585","1,244,476","506,422",2.4573892919343945
1,187790,나노,"1,635",205,14.34,"12,877,190","1,625","1,755","1,575","126,719","391,766",0.3234558384341673
2,900310,컬러레이,"1,410",100,7.63,"11,141,844","1,330","1,440","1,315","371,881","343,252",1.083405195017072
3,014200,광림,"1,175",45,3.98,"11,066,200","1,140","1,225","1,135","722,065","850,040",0.8494482612582938
4,159910,스킨앤스킨,234,5,2.18,"10,855,285",230,248,230,"1,335,091","2,496,879",0.534703924379195
5,053590,한국테크놀로지,543,23,4.06,"9,689,429",572,576,541,"865,405","322,464",2.6837259352982037
6,033320,제이씨현시스템,"6,210",590,10.50,"8,990,229","5,890","6,590","5,830","130,996","97,303",1.346268871463367
7,207760,미스터블루,"3,515",160,4.35,"7,174,046","3,695","3,710","3,440","226,321","96,306",2.350019728781177
8,162300,신스틸,"9,480","1,030",12.19,"6,071,747","8,940","10,050","8,790","33,377","38,316",0.8710982357239795
9,417180,핑거스토리,"11,800",50,0.43,"5,570,620","12,600","12,800","11,700","364,339","293,873",1.239783852208267
10,111870,KH 전자,277,18,6.10,"5,344,378",291,293,275,"1,111,483","499,014",2.2273583506675165
11,019570,리더스 기술투자,517,65,11.17,"5,326,339",597,597,515,"150,470","164,556",0.9143999611074649
12,380540,옵티코어,"2,920",255,9.57,"4,313,658","2,610","2,955","2,610","76,739","87,439",0.877628975628724
13,096040,이트론,160,2,1.23,"4,257,613",163,164,158,"2,554,310","1,702,692",1.5001597470358703
14,347860,알체라,"10,000",600,6.38,"4,224,963","9,420","10,950","9,330","13,299","34,746",0.3827490934208254
15,227610,아우딘퓨쳐스,"2,790",190,6.38,"4,080,511","2,980","2,995","2,655","128,084","107,552",1.1909030050580185
16,049480,오픈베이스,"3,020",55,1.85,"3,980,912","3,100","3,180","2,990","188,965","59,665",3.167099639654739
17,200350,래몽래인,"25,850","3,950",18.04,"3,874,148","24,550","26,350","23,400","26,025","53,168",0.48948615708696963
