,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,745,753","2,610","3,460","2,610","136,125","90,630",1.5019860973187686
2,086890,28.76,이수앱지스,"7,790","1,610",26.05,"813,351","6,150","7,830","6,050","12,406","7,812",1.5880696364567333
3,340440,26.91,세림B&G,"2,830",570,25.22,"15,711,667","2,270","2,935","2,230","111,271","91,771",1.2124854256791362
4,347860,17.36,알체라,"10,950","1,550",16.49,"11,332,662","9,420","11,900","9,330","175,064","93,603",1.870281935408053
5,372800,16.13,아이티아이즈,"9,720","1,090",12.63,"1,502,220","8,480","10,700","8,370","16,194","29,894",0.5417140563323743
6,220180,15.74,핸디소프트,"3,935",505,14.72,"12,177,464","3,580","4,410","3,400","17,194","13,738",1.251565002183724
7,291230,15.26,엔피,"6,570",720,12.31,"11,216,363","5,910","6,810","5,700","45,902","14,842",3.092709877375017
8,041460,15.09,한국전자인증,"6,100",670,12.34,"20,853,196","5,400","6,700","5,300","144,223","36,547",3.9462336169863463
9,144960,12.98,뉴파워프라즈마,"4,440",550,14.14,"776,271","3,930","4,550","3,930","7,151","3,331",2.1468027619333534
10,019770,12.43,서연탑메탈,"4,885",550,12.69,"9,488,890","4,345","5,630","4,345","18,712","11,374",1.6451556180763145
11,377030,11.28,맥스트,"14,300","1,350",10.42,"2,783,349","13,150","14,400","12,850","67,611","149,364",0.45265927532738814
12,300080,10.70,플리토,"26,900","2,500",10.25,"1,046,297","24,650","29,050","24,300","11,411","1,843",6.191535539880629
13,106520,10.09,노블엠앤비,"1,745",200,12.94,"4,212,541","1,590","2,000","1,585","53,160","30,579",1.7384479544785638
14,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,416,916","15,700","18,000","15,700","52,987","61,995",0.854697959512864
15,263800,9.42,데이타솔루션,"7,900",290,3.81,"7,963,733","7,430","8,250","7,220","17,859","38,369",0.46545388204018867
16,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,526,119","14,200","16,200","13,950","38,905","23,390",1.6633176571184267
17,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,965,183","1,435","1,635","1,420","80,159","126,048",0.6359402767199797
18,305090,8.45,마이크로디지탈,"4,300",135,3.24,"223,027","4,165","4,400","3,965","3,397","6,030",0.5633499170812604
19,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"860,751","19,150","20,450","18,450","29,462","29,834",0.9875310048937453
20,082660,7.92,코스나인,886,11,1.26,"4,005,679",871,920,821,"121,003","46,732",2.589296413592399
21,078890,7.65,가온미디어,"7,880",530,7.21,"1,324,389","7,380","7,920","7,320","21,094","38,398",0.5493515287254545
22,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"820,741","5,470","6,400","5,400","14,451","3,433",4.209437809496068
23,389140,7.42,포바이포,"12,300",500,4.24,"1,512,228","11,800","12,950","11,450","77,808","145,082",0.536303607615004
24,099440,7.24,스맥,"2,000",115,6.10,"2,418,870","1,890","2,035","1,865","85,680","132,812",0.6451224286962022
25,019570,7.18,리더스 기술투자,552,30,5.15,"10,273,657",597,597,515,"103,372","95,781",1.0792537142021905
26,090150,7.14,아이윈,"1,425",70,5.17,"628,522","1,345","1,435","1,330","21,757","73,899",0.29441535068133534
27,101390,7.00,아이엠,"5,500",320,6.18,"66,673","5,190","5,570","5,140","6,012","16,307",0.3686760286993316
28,099750,6.94,이지케어텍,"23,100","1,700",7.94,"139,753","21,700","23,500","21,600","7,846","6,363",1.233066163759233
29,376300,6.86,디어유,"37,400","1,950",5.50,"886,622","35,500","38,450","35,000","10,887","10,113",1.0765351527736577
30,054210,6.78,이랜텍,"12,600",650,5.44,"606,732","11,950","12,750","11,800","62,474","149,425",0.4180960348000669
