,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,093640,다믈멀티미디어,"6,310",390,5.82,"51,150","6,550","6,600","6,300",17,"10,436",0.001628976619394404
1,073640,테라사이언스,"2,260",135,5.64,"265,805","2,250","2,290","2,250",3,"3,003",0.000999000999000999
2,288980,모아데이타,"2,970",95,3.10,"211,019","3,005","3,010","2,970",499,"3,177",0.15706641485678313
3,351320,에스에이티이엔지,"3,555",85,2.34,"17,881","3,575","3,575","3,545","1,970","2,378",0.8284272497897393
4,224060,더코디,"8,430",190,2.20,"9,818","8,590","8,590","8,400",61,30,2.033333333333333
5,396270,넥스트칩,"7,800",150,1.89,"16,255","7,860","7,860","7,780",123,167,0.7365269461077845
6,148780,비플라이소프트,"1,095",20,1.79,"49,360","1,095","1,100","1,080","6,192","25,815",0.2398605461940732
7,122640,예스티,"7,350",130,1.74,74,"7,350","7,350","7,350",426,310,1.3741935483870968
8,380540,옵티코어,"2,620",45,1.69,"76,213","2,610","2,620","2,610","5,335","3,981",1.340115548857071
9,095270,웨이브일렉트로,"5,260",90,1.68,120,"5,260","5,260","5,260",3,493,0.006085192697768763
10,053450,세코닉스,"5,900",100,1.67,"1,850","5,910","5,920","5,890",14,576,0.024305555555555556
11,025870,신라에스지,"12,000",200,1.64,"4,734","11,950","12,000","11,900",150,"1,316",0.11398176291793313
12,142760,비엘,"4,260",70,1.62,"15,323","4,305","4,310","4,260",203,15,13.533333333333333
13,035290,골드앤에스,"6,450",100,1.53,"4,655","6,550","6,550","6,450","2,382","1,443",1.6507276507276507
14,086450,동국제약,"16,100",250,1.53,968,"16,200","16,200","16,100",168,135,1.2444444444444445
15,372800,아이티아이즈,"8,500",130,1.51,"8,700","8,480","8,550","8,480",0,"3,891",0.0
16,033640,네패스,"16,400",250,1.50,"2,225","16,550","16,600","16,300",117,"5,200",0.0225
17,246710,티앤알바이오팹,"13,100",200,1.50,385,"13,150","13,150","13,100",293,907,0.3230429988974642
18,263720,디앤씨미디어,"27,300",400,1.44,"5,318","27,450","27,450","27,300",194,151,1.2847682119205297
19,068940,셀피글로벌,"1,405",20,1.40,"3,317","1,410","1,420","1,405","1,006",644,1.562111801242236
20,215200,메가스터디교육,"78,400","1,100",1.38,248,"78,600","79,900","78,300",11,"2,544",0.004323899371069182
21,101670,하이드로리튬,"22,650",300,1.31,"45,258","22,700","22,700","22,450","2,963","1,487",1.992602555480834
22,067630,HLB생명과학,"11,450",150,1.29,"11,222","11,600","11,600","11,450",78,581,0.1342512908777969
23,300120,라온피플,"5,420",70,1.28,"11,134","5,450","5,460","5,420","1,127","1,378",0.8178519593613933
24,048410,현대바이오,"27,250",350,1.27,"14,186","27,350","27,400","27,200",679,"1,191",0.5701091519731318
