,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"77,386,331","2,630","2,870","2,585","1,005,250","577,689",1.7401231458449096
2,900310,컬러레이,"1,385",75,5.73,"41,547,403","1,330","1,530","1,315","434,276","367,597",1.1813915782772981
3,053590,한국테크놀로지,513,53,9.36,"36,588,864",572,576,505,"245,579","414,253",0.5928237091825527
5,187790,나노,"1,475",45,3.15,"23,241,346","1,625","1,755","1,460","175,757","172,962",1.0161596188758224
6,041460,한국전자인증,"6,050",620,11.42,"21,278,605","5,400","6,700","5,300","158,279","67,707",2.337705111731431
7,159910,스킨앤스킨,233,4,1.75,"20,306,630",230,248,230,"852,328","1,464,683",0.5819197737667468
8,340440,세림B&G,"2,865",605,26.77,"18,982,012","2,270","2,935","2,230","114,506","93,667",1.222479635303789
9,014200,광림,"1,135",5,0.44,"17,599,028","1,140","1,225","1,130","555,909","447,297",1.2428185299700198
10,220180,핸디소프트,"4,080",650,18.95,"13,911,978","3,580","4,410","3,400","32,090","61,638",0.5206203965086472
11,096040,이트론,159,3,1.85,"13,555,258",163,166,158,"1,805,738","1,671,523",1.0802950363231616
12,226360,KH 건설,473,8,1.66,"13,455,493",481,505,465,"464,571","121,245",3.8316714091302733
13,086960,MDS테크,"2,515",30,1.21,"12,648,225","2,480","2,705","2,435","77,159","58,534",1.3181911367752075
14,291230,엔피,"6,400",550,9.40,"12,336,749","5,910","6,810","5,700","37,633","63,937",0.5885950232259881
15,207760,미스터블루,"3,505",170,4.63,"12,167,895","3,695","3,710","3,440","118,419","180,558",0.6558501977204001
16,033320,제이씨현시스템,"5,820",200,3.56,"11,965,520","5,890","6,590","5,780","42,708","13,651",3.1285620101091496
17,111870,KH 전자,287,8,2.71,"11,896,122",291,293,275,"435,144","238,532",1.8242583804269448
18,347860,알체라,"10,950","1,550",16.49,"11,603,202","9,420","11,900","9,330","164,629","117,062",1.406340229963609
19,019570,리더스 기술투자,543,39,6.70,"10,712,710",597,597,515,"117,473","55,350",2.1223667570009033
