,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,046070,6.57,코다코,"1,135",60,5.58,"3,133,234","1,075","1,260","1,065","208,757","83,926",2.4873936563162786
23,105330,6.34,케이엔더블유,"9,060",480,5.59,"57,201","8,520","9,080","8,520","3,690","6,150",0.6
24,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",342,916,0.37336244541484714
25,277810,6.22,레인보우로보틱스,"59,800","3,100",5.47,"2,703,675","57,200","61,400","56,300","56,379","29,285",1.925183541061977
26,236810,6.13,엔비티,"6,930",280,4.21,"4,300,887","6,610","7,130","6,530","85,537","46,403",1.8433506454324073
27,128540,5.88,에코캡,"4,235",200,4.96,"4,170,031","4,040","4,630","4,000","47,283","10,822",4.369155424136019
28,348340,5.87,뉴로메카,"19,850",800,4.20,"2,450,822","19,050","20,500","18,750","56,287","26,136",2.1536195286195285
29,047560,5.83,이스트소프트,"10,900",550,5.31,"574,204","10,400","11,050","10,300","36,915","116,462",0.31697034225756043
30,171090,5.74,선익시스템,"20,250",900,4.65,"358,534","19,450","20,300","19,150","24,959","48,955",0.509835563272393
31,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"83,773","29,650","30,500","28,400","4,228","1,223",3.4570727718724448
32,104540,5.47,코렌텍,"10,600",50,0.47,"25,073","10,550","10,700","10,050","9,993","57,020",0.17525429673798668
33,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,897,318","24,550","26,350","23,400","27,500","33,501",0.8208710187755589
34,099750,5.32,이지케어텍,"22,750","1,350",6.31,"80,239","21,700","22,800","21,600","1,561","11,451",0.13631997205484236
35,115450,5.22,HLB테라퓨틱스,"13,100",300,2.24,"796,519","13,500","13,750","12,450","33,811","12,689",2.6645913783592086
36,340440,5.16,세림B&G,"2,345",85,3.76,"2,385,585","2,270","2,475","2,230","82,814","26,461",3.1296625222024868
37,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","15,577","10,690",1.457156220767072
38,340570,5.08,티앤엘,"39,300","1,800",4.80,"119,066","38,100","39,400","37,400","3,044","28,635",0.10630347476863977
39,085670,5.06,뉴프렉스,"6,650",230,3.58,"1,037,276","6,460","6,690","6,330","26,246","106,687",0.24600935446680477
40,052220,5.03,iMBC,"3,550",105,3.05,"1,336,225","3,440","3,745","3,380","48,071","11,629",4.133717430561528
41,078890,4.92,가온미디어,"7,680",330,4.49,"788,888","7,380","7,880","7,320","31,936","19,040",1.677310924369748
42,096630,4.84,에스코넥,"1,040",51,5.16,"2,412,283",992,"1,105",992,"140,127","239,848",0.5842325139254861
43,122310,4.84,제노레이,"8,440",370,4.58,"165,364","8,090","8,600","8,050","1,351","12,458",0.10844437309359448
44,317850,4.78,대모,"13,150",600,4.78,"3,627,626","12,550","14,350","12,550","112,858","129,998",0.8681518177202726
45,217620,4.76,디딤이앤에프,"1,320",25,1.86,"436,458","1,365","1,365","1,260","56,002","64,524",0.8679251131361974
46,032190,4.71,다우데이타,"41,150","1,550",3.91,"242,390","39,850","41,550","39,300","14,463","4,555",3.175192096597146
47,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,320","2,575","2,750","2,575","1,172","6,681",0.17542284089208202
48,377480,4.64,마인즈랩,"20,300",250,1.25,"324,309","19,950","20,750","19,400","7,999","20,876",0.38316727342402757
49,376300,4.57,디어유,"36,600","1,150",3.24,"345,884","35,500","36,950","35,000","13,042","9,810",1.329459734964322
50,187790,4.49,나노,"1,630",200,13.99,"19,352,588","1,625","1,755","1,560","214,026","164,935",1.2976384636371905
51,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,789,656",250,260,246,"359,048","699,137",0.5135588589933018
52,042510,4.41,라온시큐어,"2,485",95,3.97,"344,819","2,380","2,500","2,380","28,672","39,010",0.7349910279415535
53,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"113,090","25,650","26,550","25,050","4,491","1,258",3.569952305246423
54,053300,4.37,한국정보인증,"5,130",180,3.64,"138,946","4,950","5,160","4,915","10,729","11,459",0.9362946155860022
55,205470,4.34,휴마시스,"18,050",550,3.14,"2,236,616","17,500","18,850","17,300","93,698","180,428",0.5193096415190547
56,108860,4.31,셀바스AI,"8,720",120,1.40,"1,821,630","8,600","8,930","8,360","34,621","75,095",0.461029362807111
57,039020,4.28,이건홀딩스,"3,535",15,0.43,"842,637","3,570","3,925","3,390","37,923","6,455",5.874980635166538
58,214370,4.23,케어젠,"135,400","5,200",3.99,"44,861","130,600","136,500","129,900",307,931,0.3297529538131042
59,304100,4.15,솔트룩스,"20,100",100,0.50,"994,067","19,650","20,900","19,300","33,142","19,983",1.6585097332732823
60,073640,4.14,테라사이언스,"2,265",130,5.43,"2,823,449","2,250","2,340","2,175","423,452","79,019",5.358863058251813
61,041440,4.12,현대에버다임,"8,600",350,4.24,"2,746,784","8,360","8,890","8,260","35,380","17,715",1.9971775331639854
62,175140,4.07,인포마크,"6,910",170,2.52,"24,386","6,770","7,150","6,640","2,903","3,309",0.8773043215472952
63,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,613","11,400","11,650","11,150","10,422","17,906",0.5820395398190551
64,100120,3.99,뷰웍스,"32,600","1,050",3.33,"16,787","31,700","32,700","31,350",905,"3,499",0.25864532723635325
65,389500,3.97,에스비비테크,"22,250",350,1.55,"531,191","21,900","22,850","21,400","59,265","10,537",5.624466166840657
66,182360,3.96,큐브엔터,"19,700",450,2.34,"144,639","19,350","19,900","18,950","13,857","52,199",0.26546485564857564
67,267320,3.94,나인테크,"3,295",60,1.85,"1,728,076","3,240","3,420","3,170","23,964","13,798",1.7367734454268735
68,190510,3.91,나무가,"15,950",350,2.24,"484,335","15,700","16,100","15,350","29,909","89,387",0.334601228366541
69,090710,3.87,휴림로봇,"2,685",150,5.92,"70,159,977","2,630","2,870","2,585","1,152,097","716,691",1.6075226283014576
70,219420,3.86,링크제니시스,"6,720",30,0.44,"113,210","6,750","6,750","6,470","16,692","3,367",4.957528957528957
71,121850,3.69,코이즈,"2,110",55,2.68,"3,138,453","2,065","2,200","2,035","344,169","69,386",4.960208111146341
72,104620,3.68,노랑풍선,"8,730",400,4.80,"115,132","8,490","8,780","8,420","11,571","38,810",0.29814480803916515
73,419120,3.65,산돌,"14,200",350,2.53,"133,252","13,950","14,550","13,700","13,270","25,562",0.5191299585321962
74,100590,3.61,머큐리,"6,020",170,2.91,"584,167","5,920","6,370","5,810","15,952","7,226",2.2075837254359256
75,389260,3.59,대명에너지,"23,100",650,2.90,"1,957,669","22,500","25,150","22,300","42,928","12,800",3.35375
76,160550,3.59,NEW,"8,370",240,2.95,"2,514,442","8,200","8,780","8,080","42,723","8,038",5.315128141328689
77,136410,3.59,아셈스,"11,550",200,1.76,"92,296","11,350","11,600","11,150","12,717","37,890",0.3356294536817102
78,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"33,743","3,215","3,345","3,215","10,862","5,159",2.1054467920139563
79,189330,3.58,씨이랩,"15,900",300,1.85,"78,454","16,200","16,200","15,350","7,777","4,491",1.7316855934090403
80,083470,3.52,이엠앤아이,"6,180",200,3.34,"630,327","5,990","6,300","5,970","37,145","69,147",0.5371888874426946
81,101390,3.50,아이엠,"5,320",140,2.70,"39,886","5,190","5,470","5,140","1,149","4,069",0.282378962890145
82,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,226","13,100","13,350","12,900","10,926","7,407",1.4750911300121508
83,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"78,220","44,500","46,050","43,600","2,691","4,054",0.663788850518007
84,053060,3.40,세동,"1,520",70,4.40,"129,199","1,590","1,600","1,470","41,138","14,984",2.7454618259476775
85,064480,3.39,브리지텍,"4,880",30,0.62,"561,014","4,800","4,955","4,720","4,186","50,791",0.08241617609418991
86,010170,3.35,대한광통신,"2,935",55,1.91,"899,743","2,900","2,955","2,840","29,091","74,690",0.38948989155174724
87,019570,3.30,리더스 기술투자,532,50,8.59,"7,718,825",597,597,515,"248,615","132,041",1.8828621413045947
88,222420,3.27,쎄노텍,"2,050",50,2.50,"1,470,597","2,020","2,070","1,985","77,412","174,451",0.4437463815054084
89,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,557","4,906",0.31736649001222994
90,101170,3.23,우림피티에스,"7,040",130,1.88,"469,558","6,890","7,080","6,820","37,004","46,324",0.7988083930575943
91,321550,3.20,티움바이오,"11,300",600,5.61,"189,418","10,950","11,550","10,950","28,458","21,242",1.3397043592882025
92,251970,3.17,펌텍코리아,"16,250",450,2.85,"44,044","15,850","16,550","15,750","4,687","8,803",0.5324321254117914
93,159010,3.17,아스플로,"11,400",450,4.11,"177,036","11,050","11,550","11,050","39,197","94,823",0.41337017390295605
94,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"248,328","4,305","4,305","4,150","18,651","39,772",0.46894800362063765
95,183300,3.10,코미코,"46,500",950,2.00,"12,068","46,850","47,350","45,100","1,077","1,029",1.0466472303206997
96,099390,3.10,브레인즈컴퍼니,"7,980",50,0.63,"55,000","7,880","8,040","7,740","2,093","11,443",0.18290658044219174
97,014200,3.10,광림,"1,165",35,3.10,"15,261,418","1,140","1,225","1,130","481,383","620,355",0.7759798824866407
98,227610,2.88,아우딘퓨쳐스,"2,675",305,10.23,"6,748,392","2,980","2,995","2,600","93,953","20,609",4.558833519336212
99,096040,1.90,이트론,161,1,0.62,"10,355,438",163,166,158,"2,960,576","1,889,852",1.56656500085721
