,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,895,138","57,200","61,400","56,300","38,117","45,606",0.8357891505503662
31,099440,6.70,스맥,"1,990",105,5.57,"2,236,339","1,890","2,035","1,865","164,971","56,559",2.9167948513941195
32,215000,6.59,골프존,"127,700","8,000",6.68,"94,293","120,900","129,400","119,800","1,545","3,725",0.4147651006711409
33,190510,6.51,나무가,"16,350",750,4.81,"962,473","15,700","16,550","15,350","37,968","115,893",0.3276125391524941
34,900310,6.46,컬러레이,"1,400",90,6.87,"39,254,942","1,330","1,530","1,315","668,401","432,498",1.5454429847074438
35,276040,6.45,스코넥,"14,850",550,3.85,"231,677","14,450","15,000","13,950","13,497","74,796",0.18045082624739292
36,199820,6.37,제일전기공업,"9,680",40,0.41,"4,161","9,100","9,760","9,100",381,"1,185",0.32151898734177214
37,093640,6.11,다믈멀티미디어,"6,430",270,4.03,"580,348","6,550","6,600","6,060","16,362","11,894",1.3756515890364889
38,099750,6.02,이지케어텍,"22,900","1,500",7.01,"109,413","21,700","23,150","21,600","3,688","7,108",0.5188519977490152
39,108860,5.98,셀바스AI,"8,860",260,3.02,"2,425,007","8,600","8,930","8,360","18,088","75,269",0.2403114163865602
40,054210,5.93,이랜텍,"12,500",550,4.60,"364,486","11,950","12,550","11,800","42,586","111,362",0.38241051705249546
41,348340,5.87,뉴로메카,"19,850",800,4.20,"2,607,887","19,050","20,500","18,750","50,597","62,830",0.8053000159159637
42,101390,5.84,아이엠,"5,440",260,5.02,"53,413","5,190","5,500","5,140","3,129","8,586",0.3644304682040531
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",263,856,0.3072429906542056
44,317530,5.69,캐리소프트,"9,100",10,0.11,"444,120","8,970","9,160","8,610","7,585","7,692",0.9860894435777431
45,089890,5.43,코세스,"11,650",350,3.10,"415,857","11,350","11,700","11,050","62,706","113,232",0.5537833827893175
46,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,657","8,520","9,090","8,520","6,075","4,344",1.3984806629834254
47,372170,5.28,윤성에프앤씨,"45,900","1,650",3.73,"97,485","44,500","46,050","43,600","1,725","10,145",0.17003449975357318
48,090150,5.26,아이윈,"1,400",45,3.32,"453,288","1,345","1,425","1,330","24,113","49,360",0.48851296596434357
49,304100,5.18,솔트룩스,"20,300",100,0.50,"1,101,567","19,650","20,900","19,300","28,889","32,462",0.8899328445567125
50,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"279,852","7,880","8,330","7,740","14,040","10,461",1.3421279036420992
51,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,513,063","24,550","26,350","23,400","37,154","38,291",0.9703063383040401
52,335890,5.04,비올,"3,750",150,4.17,"5,738,104","3,600","3,895","3,570","68,685","20,207",3.3990696293363687
53,080580,5.00,오킨스전자,"17,850",650,3.78,"32,329","17,050","18,300","17,000","13,245","9,803",1.3511170049984698
54,206560,4.98,덱스터,"13,700",400,3.01,"537,498","13,500","13,850","13,050","33,734","77,130",0.43736548684039933
55,104540,4.98,코렌텍,"10,550",100,0.94,"26,236","10,550","10,700","10,050","8,813","66,989",0.13155891265730194
56,032190,4.83,다우데이타,"41,200","1,600",4.04,"269,310","39,850","41,550","39,300","6,764","21,444",0.3154262264502891
57,340570,4.81,티앤엘,"39,200","1,700",4.53,"167,696","38,100","39,700","37,400","3,312","10,737",0.30846605196982396
58,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,079","1,365","1,365","1,260","214,255","59,602",3.5947619207409147
59,039740,4.71,한국정보공학,"3,665",100,2.81,"32,632","3,575","3,665","3,500","2,093",685,3.0554744525547446
60,046070,4.69,코다코,"1,115",40,3.72,"3,272,675","1,075","1,260","1,065","162,699","32,094",5.0694522340624415
61,389500,4.67,에스비비테크,"22,400",200,0.88,"671,133","21,900","22,900","21,400","16,417","18,664",0.8796078011144449
62,128540,4.63,에코캡,"4,185",150,3.72,"4,382,618","4,040","4,630","4,000","52,719","16,347",3.2249954120022024
63,054620,4.56,APS홀딩스,"13,750",550,4.17,"107,157","13,200","13,850","13,150","16,108","15,427",1.0441433849743955
64,219550,4.53,디와이디,"1,270",5,0.39,"180,391","1,275","1,285","1,215","49,355","32,613",1.513353570662006
65,083470,4.52,이엠앤아이,"6,240",260,4.35,"812,300","5,990","6,300","5,970","21,022","58,700",0.3581260647359455
66,086960,4.52,MDS테크,"2,545",60,2.41,"11,984,062","2,480","2,705","2,435","94,287","113,022",0.8342358124966821
67,064800,4.48,젬백스링크,"1,400",45,3.32,"6,933,643","1,355","1,475","1,340","205,960","200,207",1.0287352590069279
68,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,130,724",250,266,246,"473,952","421,358",1.1248202241324479
69,214370,4.46,케어젠,"135,700","5,500",4.22,"53,627","130,600","136,500","129,900",257,"2,911",0.08828581243558914
70,236810,4.44,엔비티,"6,820",170,2.56,"5,381,509","6,610","7,130","6,530","20,509","12,426",1.650490906164494
71,052220,4.44,iMBC,"3,530",85,2.47,"1,433,976","3,440","3,745","3,380","54,792","11,841",4.627311882442362
72,121850,4.42,코이즈,"2,125",70,3.41,"3,314,747","2,065","2,200","2,035","342,574","103,899",3.2971828410283064
73,039980,4.41,리노스,971,23,2.43,"351,450",959,977,930,"8,573","71,931",0.1191836621206434
74,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"133,332","25,650","26,700","25,050","2,774","7,135",0.3887876664330764
75,160550,4.33,NEW,"8,430",300,3.69,"2,671,923","8,200","8,780","8,080","20,301","26,896",0.754796252230815
76,019570,4.27,리더스 기술투자,537,45,7.73,"8,596,684",597,597,515,"268,279","101,812",2.6350430204690998
77,357880,4.21,비트나인,"9,150",250,2.81,"2,481,744","9,000","9,580","8,780","35,123","11,251",3.121766954048529
78,104620,4.16,노랑풍선,"8,770",440,5.28,"135,314","8,490","8,780","8,420","15,656","42,246",0.37059129858448137
79,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,290","3,570","3,925","3,390","28,381","5,652",5.021408351026185
80,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"279,864","18,800","19,100","18,200","7,492","32,561",0.23009121341482142
81,377480,4.12,마인즈랩,"20,200",150,0.75,"392,879","19,950","20,750","19,400","12,307","21,193",0.5807106119945264
82,122310,4.10,제노레이,"8,380",310,3.84,"194,413","8,090","8,600","8,050","15,735","4,923",3.1962218159658744
83,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"39,568","11,400","11,650","11,150","14,349","19,973",0.7184198668202073
84,419120,4.01,산돌,"14,250",400,2.89,"152,701","13,950","14,550","13,700","16,190","29,953",0.5405134711047307
85,100120,3.99,뷰웍스,"32,600","1,050",3.33,"23,313","31,700","32,700","31,350","1,192","7,150",0.16671328671328672
86,317850,3.98,대모,"13,050",500,3.98,"3,724,180","12,550","14,350","12,550","113,780","90,284",1.260245447698374
87,106190,3.98,하이텍팜,"11,750",450,3.98,"9,297","11,300","11,750","11,300","7,652","4,410",1.7351473922902494
88,163730,3.91,핑거,"11,950",200,1.70,"101,562","11,750","12,150","11,500","12,430","25,150",0.494234592445328
89,226400,3.90,오스테오닉,"3,200",40,1.27,"28,275","3,130","3,200","3,080","6,262","3,300",1.8975757575757575
90,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","7,871","1,722",4.570847851335656
91,047560,3.88,이스트소프트,"10,700",350,3.38,"758,292","10,400","11,200","10,300","36,411","94,876",0.38377461107129307
92,090710,3.87,휴림로봇,"2,685",150,5.92,"74,321,131","2,630","2,870","2,585","1,070,667","953,905",1.122404222642716
93,096630,3.83,에스코넥,"1,030",41,4.15,"2,504,996",992,"1,105",992,"172,469","278,472",0.6193405441121549
94,131290,3.81,티에스이,"42,250",650,1.56,"42,628","41,100","42,300","40,700","1,369","1,430",0.9573426573426573
95,389260,3.81,대명에너지,"23,150",700,3.12,"2,037,438","22,500","25,150","22,300","35,046","10,665",3.286075949367089
96,396270,3.79,넥스트칩,"7,950",0,0.00,"223,906","7,860","7,960","7,660","20,911","7,841",2.6668792245887003
97,175140,3.77,인포마크,"6,890",150,2.23,"27,209","6,770","7,150","6,640","2,833","5,067",0.5591079534241168
98,134580,3.75,탑코미디어,"5,810",300,5.44,"1,760,098","5,780","6,220","5,600","14,422","15,515",0.9295520464067032
99,056700,3.75,신화인터텍,"3,320",45,1.37,"360,703","3,260","3,340","3,200","5,225","18,872",0.27686519711742263
