,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,755",220,8.68,"53,158,580","2,630","2,870","2,585","902,086","893,786",1.0092863392355664
1,187790,나노,"1,640",210,14.69,"13,525,498","1,625","1,755","1,575","266,915","105,875",2.521038961038961
2,053590,한국테크놀로지,536,30,5.30,"12,886,283",572,576,526,"995,670","352,112",2.8277082291998
3,159910,스킨앤스킨,235,6,2.62,"12,668,975",230,248,230,"1,414,811","626,351",2.2588149456135618
4,014200,광림,"1,165",35,3.10,"11,664,799","1,140","1,225","1,135","645,708","919,452",0.7022748332702523
5,900310,컬러레이,"1,410",100,7.63,"11,507,388","1,330","1,440","1,315","561,520","471,853",1.1900316412102923
6,033320,제이씨현시스템,"6,140",520,9.25,"9,475,624","5,890","6,590","5,830","99,779","71,600",1.3935614525139666
7,207760,미스터블루,"3,545",130,3.54,"7,855,826","3,695","3,710","3,440","290,494","150,473",1.9305390335807753
8,380540,옵티코어,"2,895",230,8.63,"7,108,364","2,610","3,005","2,610","59,254","99,885",0.5932222055363668
9,162300,신스틸,"9,390",940,11.12,"6,291,211","8,940","10,050","8,790","16,202","43,657",0.3711203243466111
10,019570,리더스 기술투자,522,60,10.31,"5,794,966",597,597,515,"151,867","247,576",0.6134156784179403
11,417180,핑거스토리,"11,700",50,0.43,"5,734,281","12,600","12,800","11,700","389,948","261,087",1.4935557879174375
12,111870,KH 전자,281,14,4.75,"5,615,554",291,293,275,"864,984","371,772",2.3266518188567185
13,226360,KH 건설,491,10,2.08,"5,058,295",481,492,465,"456,111","136,956",3.3303469727503723
14,347860,알체라,"10,150",750,7.98,"4,542,976","9,420","10,950","9,330","131,676","121,028",1.0879796410747926
15,096040,이트론,160,2,1.23,"4,435,013",163,164,158,"2,738,197","1,537,173",1.7813199945614449
16,227610,아우딘퓨쳐스,"2,765",215,7.21,"4,336,157","2,980","2,995","2,655","81,105","22,807",3.556145043188495
17,049480,오픈베이스,"3,040",75,2.53,"4,175,259","3,100","3,180","2,990","209,941","71,205",2.9484024998244505
18,200350,래몽래인,"25,650","3,750",17.12,"4,101,320","24,550","26,350","23,400","47,853","39,172",1.2216123761870723
19,054920,한컴위드,"5,010",205,4.27,"3,810,487","4,850","5,270","4,820","69,419","178,170",0.3896222708649043
20,015710,코콤,"8,080",40,0.50,"3,610,164","8,100","8,580","8,010","45,346","57,422",0.789697328550033
21,236810,엔비티,"7,030",380,5.71,"3,175,320","6,610","7,130","6,530","18,514","15,978",1.1587182375766678
22,006910,보성파워텍,"4,355",40,0.93,"2,838,881","4,395","4,530","4,320","86,463","43,942",1.9676619179827954
23,086960,MDS테크,"2,505",20,0.80,"2,761,169","2,480","2,640","2,435","67,974","22,990",2.9566768160069596
24,106520,노블엠앤비,"1,765",220,14.24,"2,693,622","1,590","2,000","1,585","83,302","31,217",2.668481916904251
25,900280,골든센츄리,392,1,0.25,"2,568,463",402,403,390,"258,012","292,467",0.8821918370277673
26,388050,지투파워,"9,140",70,0.77,"2,316,152","9,190","9,300","9,120","81,030","109,368",0.7408931314461268
27,073640,테라사이언스,"2,250",145,6.05,"2,199,392","2,250","2,340","2,175","181,620","87,069",2.0859318471557042
28,020180,대신정보통신,"1,240",40,3.12,"2,154,126","1,335","1,350","1,230","236,942","131,999",1.7950287502178046
29,003310,대주산업,"2,345",75,3.30,"2,148,548","2,290","2,450","2,280","163,767","105,379",1.5540762390988716
30,204610,티쓰리,"1,850",35,1.93,"2,138,912","1,835","1,885","1,815","273,185","397,163",0.6878410123803074
31,121800,비덴트,"4,530",30,0.67,"2,059,677","4,505","4,635","4,435","96,663","37,360",2.5873394004282657
32,038870,에코바이오,"5,360",320,6.35,"2,057,670","5,340","5,860","5,300","20,166","97,151",0.2075737769039948
33,217480,에스디생명공학,"1,515",95,6.69,"2,050,304","1,435","1,635","1,420","71,666","130,119",0.5507727541711818
34,073570,어반리튬,"17,650","2,050",13.14,"2,036,521","15,700","18,000","15,700","56,442","65,815",0.8575856567651751
35,025980,아난티,"7,590",260,3.55,"1,974,250","7,250","7,650","7,180","79,182","33,280",2.379266826923077
36,053260,금강철강,"7,070",450,6.80,"1,948,505","6,760","7,430","6,760","12,760","41,347",0.30860763779718
37,089530,에이티세미콘,"1,155",25,2.12,"1,896,663","1,165","1,180","1,135","275,925","214,979",1.283497457891236
38,900300,오가닉티코스메틱,251,1,0.40,"1,864,620",250,260,246,"373,955","608,648",0.6144027418146449
39,053950,경남제약,"2,485",225,8.30,"1,775,857","2,655","2,665","2,480","225,609","45,550",4.952996706915478
40,205470,휴마시스,"18,150",650,3.71,"1,690,288","17,500","18,850","17,300","103,193","161,573",0.6386772542442116
41,142760,비엘,"4,535",205,4.73,"1,680,849","4,305","4,840","4,235","36,211","6,434",5.628069630090146
42,322780,코퍼스코리아,"3,035",35,1.17,"1,602,797","3,085","3,175","3,010","71,820","39,575",1.8147820593809223
43,288980,모아데이타,"2,940",125,4.08,"1,586,774","3,005","3,010","2,930","232,309","70,051",3.3162838503376113
44,348340,뉴로메카,"19,750",700,3.67,"1,562,102","19,050","20,500","18,750","44,363","31,517",1.4075895548434179
45,336060,웨이버스,"1,745",55,3.25,"1,539,987","1,680","1,790","1,680","106,182","108,143",0.9818666025540257
46,362320,청담글로벌,"11,200",400,3.70,"1,460,739","11,100","11,350","10,900","198,848","325,390",0.6111066719936077
47,297570,알로이스,"1,685",70,4.33,"1,387,349","1,625","1,740","1,625","96,975","73,062",1.3272973638827297
48,267320,나인테크,"3,340",105,3.25,"1,330,003","3,240","3,420","3,170","15,134","33,298",0.4545017718781909
49,013720,CBI,397,3,0.75,"1,295,028",400,402,395,"443,521","365,675",1.2128830245436522
50,082660,코스나인,894,19,2.17,"1,275,132",871,903,821,"63,776","35,307",1.8063273571812954
51,335890,비올,"3,715",115,3.19,"1,244,477","3,600","3,735","3,570","39,515","61,121",0.6465044747304527
52,121850,코이즈,"2,115",60,2.92,"1,239,356","2,065","2,140","2,035","403,839","222,878",1.8119284989994526
53,277810,레인보우로보틱스,"58,900","2,200",3.88,"1,198,150","57,200","60,400","56,300","36,859","57,373",0.6424450525508515
54,019770,서연탑메탈,"4,950",615,14.19,"1,191,196","4,345","4,970","4,345","2,960","4,913",0.6024832078159984
55,263800,데이타솔루션,"7,400",210,2.76,"1,054,306","7,430","7,480","7,280","27,195","12,809",2.123116558669685
56,239340,줌인터넷,"4,885",5,0.10,"1,033,916","4,940","4,940","4,840","120,537","44,073",2.7349397590361444
