,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"72,818,541","2,630","2,870","2,585","953,195","927,645",1.0275428639188482
1,380540,옵티코어,"3,310",645,24.20,"37,343,393","2,610","3,350","2,610","235,215","158,192",1.4868956710832406
2,900310,컬러레이,"1,465",155,11.83,"35,170,922","1,330","1,530","1,315","598,751","542,743",1.1031943295445543
3,053590,한국테크놀로지,528,38,6.71,"25,440,857",572,576,517,"993,645","384,751",2.5825663870919113
5,187790,나노,"1,615",185,12.94,"20,186,393","1,625","1,755","1,560","192,424","94,576",2.034596514972086
6,159910,스킨앤스킨,232,3,1.31,"17,898,845",230,248,230,"1,003,847","1,381,886",0.726432571138285
7,014200,광림,"1,160",30,2.65,"16,191,765","1,140","1,225","1,130","412,580","960,608",0.4294988174156368
8,041460,한국전자인증,"6,580","1,150",21.18,"14,476,497","5,400","6,640","5,300","65,303","182,783",0.3572706433311632
9,226360,KH 건설,479,2,0.42,"12,406,404",481,505,465,"414,288","135,050",3.0676638282117734
10,033320,제이씨현시스템,"5,930",310,5.52,"11,335,604","5,890","6,590","5,830","85,724","15,186",5.6449361253786385
11,096040,이트론,162,0,0.00,"11,037,206",163,166,158,"2,737,273","1,806,318",1.5153882096065034
12,086960,MDS테크,"2,620",135,5.43,"10,987,769","2,480","2,705","2,435","137,903","52,352",2.6341496026894866
13,207760,미스터블루,"3,510",165,4.49,"10,318,550","3,695","3,710","3,440","225,178","157,176",1.4326487504453607
14,347860,알체라,"11,400","2,000",21.28,"10,064,256","9,420","11,900","9,330","204,349","222,412",0.918785856878226
15,111870,KH 전자,282,13,4.41,"9,558,782",291,293,275,"700,855","279,069",2.511403989694305
16,019770,서연탑메탈,"5,040",705,16.26,"8,726,482","4,345","5,630","4,345","47,451","33,236",1.4276988807317366
17,019570,리더스 기술투자,529,53,9.11,"8,151,380",597,597,515,"220,206","127,989",1.720507231090172
18,162300,신스틸,"8,810",360,4.26,"8,138,369","8,940","10,050","8,640","22,061","9,446",2.335485919966123
19,264850,이랜시스,"2,970",380,14.67,"7,641,357","2,560","3,100","2,560","52,664","26,046",2.0219611456653612
20,417180,핑거스토리,"11,750",0,0.00,"7,630,783","12,600","12,800","11,550","414,603","358,789",1.1555621827870977
21,220180,핸디소프트,"3,925",495,14.43,"7,262,679","3,580","4,340","3,400","12,955","16,472",0.786486158329286
22,227610,아우딘퓨쳐스,"2,710",270,9.06,"7,059,064","2,980","2,995","2,600","32,035","32,438",0.987576299401936
23,064800,젬백스링크,"1,385",30,2.21,"6,752,671","1,355","1,475","1,340","244,329","96,570",2.5300714507611057
24,239340,줌인터넷,"4,885",5,0.10,"6,302,688","4,940","5,150","4,840","186,783","14,874",12.557684550221863
25,200350,래몽래인,"25,200","3,300",15.07,"6,239,781","24,550","26,350","23,400","46,021","20,882",2.2038597835456373
26,335890,비올,"3,855",255,7.08,"5,133,432","3,600","3,895","3,570","57,669","83,661",0.6893176031842794
27,049480,오픈베이스,"2,950",15,0.51,"5,073,387","3,100","3,180","2,925","77,585","23,822",3.256863403576526
28,054920,한컴위드,"4,905",100,2.08,"4,493,716","4,850","5,270","4,820","61,970","13,073",4.740304444274459
29,236810,엔비티,"6,900",250,3.76,"4,434,380","6,610","7,130","6,530","31,872","79,555",0.4006284960090503
30,015710,코콤,"7,880",160,1.99,"4,325,336","8,100","8,580","7,850","56,215","15,652",3.591553795042167
31,128540,에코캡,"4,210",175,4.34,"4,281,047","4,040","4,630","4,000","56,089","13,841",4.052380608337548
32,900300,오가닉티코스메틱,262,12,4.80,"4,279,852",250,266,246,"368,380","562,932",0.6543952022624402
33,900280,골든센츄리,392,1,0.25,"4,278,429",402,403,389,"333,876","302,418",1.1040215860167053
34,006910,보성파워텍,"4,240",75,1.74,"3,902,434","4,395","4,530","4,200","140,337","36,353",3.8603966660248124
35,388050,지투파워,"8,880",190,2.09,"3,698,042","9,190","9,300","8,770","30,062","11,361",2.6460698882140656
36,317850,대모,"13,050",500,3.98,"3,684,448","12,550","14,350","12,550","102,885","102,231",1.0063972767555829
37,082660,코스나인,889,14,1.60,"3,672,160",871,920,821,"91,073","84,681",1.075483284325882
38,106520,노블엠앤비,"1,785",240,15.53,"3,571,750","1,590","2,000","1,585","46,165","28,308",1.630811078140455
39,060230,소니드,"4,250",130,3.16,"3,552,463","4,220","4,445","4,160","37,790","31,210",1.2108298622236462
40,025980,아난티,"7,330",0,0.00,"3,241,253","7,250","7,650","7,180","39,878","31,465",1.267376450023836
41,121850,코이즈,"2,115",60,2.92,"3,226,321","2,065","2,200","2,035","361,575","90,746",3.9844731448218105
42,121800,비덴트,"4,435",65,1.44,"3,219,729","4,505","4,635","4,395","45,724","20,508",2.229568948702945
43,046070,코다코,"1,125",50,4.65,"3,209,444","1,075","1,260","1,065","211,946","86,971",2.4369732439548817
44,204610,티쓰리,"1,845",30,1.65,"3,204,256","1,835","1,885","1,815","241,594","534,156",0.4522910909921446
45,073570,어반리튬,"16,850","1,250",8.01,"3,057,141","15,700","18,000","15,700","81,474","39,873",2.0433375968700624
46,046390,삼화네트웍스,"3,500",80,2.34,"2,939,657","3,460","3,590","3,425","188,235","73,320",2.5673076923076925
47,073640,테라사이언스,"2,250",145,6.05,"2,929,039","2,250","2,340","2,175","390,539","217,093",1.798947916330789
48,143540,영우디에스피,"1,435",0,0.00,"2,920,056","1,435","1,570","1,430","90,791","60,550",1.49943848059455
49,041440,현대에버다임,"8,590",340,4.12,"2,854,611","8,360","8,890","8,260","17,006","24,843",0.6845389043191241
50,013720,CBI,398,2,0.50,"2,790,522",400,402,395,"749,462","475,759",1.5752975771346418
51,340440,세림B&G,"2,365",105,4.65,"2,787,190","2,270","2,475","2,230","50,995","38,081",1.3391192458181245
52,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,778,738","57,200","61,400","56,300","40,183","36,212",1.109659781287971
53,217480,에스디생명공학,"1,565",145,10.21,"2,770,341","1,435","1,635","1,420","118,001","108,791",1.0846577382320228
54,053950,경남제약,"2,475",235,8.67,"2,714,421","2,655","2,665","2,460","188,358","62,722",3.0030611268773315
55,288980,모아데이타,"2,945",120,3.92,"2,693,816","3,005","3,010","2,930","311,746","66,288",4.702902486121168
56,089530,에이티세미콘,"1,155",25,2.12,"2,605,913","1,165","1,180","1,135","325,772","219,353",1.4851495078708747
57,003310,대주산업,"2,315",45,1.98,"2,592,964","2,290","2,450","2,280","91,041","86,161",1.0566381541532712
58,160550,NEW,"8,310",180,2.21,"2,580,552","8,200","8,780","8,080","38,650","7,289",5.302510632459871
59,020180,대신정보통신,"1,235",45,3.52,"2,572,901","1,335","1,350","1,230","321,345","188,036",1.708954668255015
60,348340,뉴로메카,"19,800",750,3.94,"2,554,271","19,050","20,500","18,750","51,142","77,972",0.6559021187092803
61,204630,스튜디오산타클로스,"1,190",35,2.86,"2,544,975","1,230","1,230","1,175","442,077","252,469",1.7510149760960751
62,331520,밸로프,"1,560",5,0.32,"2,494,893","1,545","1,625","1,540","342,335","98,819",3.4642629453849967
63,096630,에스코넥,"1,030",41,4.15,"2,444,830",992,"1,105",992,"153,386","235,910",0.650188631257683
64,038870,에코바이오,"5,090",50,0.99,"2,423,646","5,340","5,860","5,080","21,077","6,437",3.2743514059344414
65,066410,버킷스튜디오,"1,650",10,0.61,"2,419,780","1,660","1,685","1,630","351,546","390,286",0.9007394577309973
66,357880,비트나인,"9,190",290,3.26,"2,342,064","9,000","9,580","8,780","26,326","11,503",2.2886203599061115
67,043910,자연과환경,"1,290",0,0.00,"2,269,783","1,295","1,305","1,255","592,308","505,966",1.17064783009135
68,205470,휴마시스,"17,950",450,2.57,"2,265,835","17,500","18,850","17,300","100,183","161,369",0.6208317582683167
69,336060,웨이버스,"1,700",10,0.59,"2,248,272","1,680","1,790","1,680","127,852","71,821",1.7801478676153215
70,053260,금강철강,"6,870",250,3.78,"2,215,918","6,760","7,430","6,760","39,561","20,515",1.9283938581525712
71,052020,에스티큐브,"15,300","1,200",8.51,"2,170,316","14,200","16,200","13,950","45,494","39,744",1.1446759259259258
