,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"67,139,154","2,630","2,870","2,585","1,038,694","589,391",1.7623173750532328
2,053590,한국테크놀로지,524,42,7.42,"22,751,631",572,576,517,"828,491","326,508",2.537429404486261
3,187790,나노,"1,595",165,11.54,"16,471,988","1,625","1,755","1,560","94,080","332,537",0.2829158860517777
4,159910,스킨앤스킨,233,4,1.75,"16,296,974",230,248,230,"787,968","1,174,289",0.6710171005604242
5,380540,옵티코어,"3,095",430,16.14,"16,006,674","2,610","3,095","2,610","168,180","55,715",3.018576684914296
6,014200,광림,"1,160",30,2.65,"14,412,789","1,140","1,225","1,130","536,413","523,124",1.0254031548925302
7,900310,컬러레이,"1,390",80,6.11,"13,087,440","1,330","1,440","1,315","485,365","434,097",1.118102636046782
8,226360,KH 건설,479,2,0.42,"11,604,014",481,505,465,"351,296","242,835",1.446644841147281
9,033320,제이씨현시스템,"6,030",410,7.30,"10,907,188","5,890","6,590","5,830","46,099","46,754",0.9859905034863328
10,096040,이트론,163,1,0.62,"9,574,760",163,166,158,"3,010,666","1,541,027",1.9536750491717536
11,207760,미스터블루,"3,490",185,5.03,"9,428,979","3,695","3,710","3,440","217,534","108,563",2.0037581864907934
12,347860,알체라,"11,400","2,000",21.28,"8,947,067","9,420","11,900","9,330","137,187","710,975",0.19295615176342346
13,111870,KH 전자,280,15,5.08,"8,330,487",291,293,275,"974,296","407,969",2.3881618456304277
14,162300,신스틸,"8,730",280,3.31,"7,750,371","8,940","10,050","8,710","22,878","9,680",2.3634297520661156
15,019770,서연탑메탈,"5,050",715,16.49,"7,584,706","4,345","5,630","4,345","72,592","53,680",1.3523099850968703
16,019570,리더스 기술투자,533,49,8.42,"7,192,164",597,597,515,"177,418","47,177",3.7606884710770077
17,417180,핑거스토리,"11,750",0,0.00,"6,996,166","12,600","12,800","11,550","404,412","281,273",1.4377917539187905
18,064800,젬백스링크,"1,395",40,2.95,"6,088,544","1,355","1,475","1,340","291,687","298,376",0.977581977102716
19,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,723,260","2,980","2,995","2,655","92,958","63,009",1.4753130505165928
20,200350,래몽래인,"24,550","2,650",12.10,"5,601,056","24,550","26,350","23,400","67,059","19,371",3.461824376645501
21,049480,오픈베이스,"2,990",25,0.84,"4,754,534","3,100","3,180","2,970","81,037","87,418",0.9270058797959231
