,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,267320,나인테크,"3,260",25,0.77,"1,649,788","3,240","3,420","3,170","31,891","10,073",3.165988285515735
69,099440,스맥,"1,995",110,5.84,"1,616,656","1,890","2,035","1,865","127,213","120,118",1.0590669175310945
70,066410,버킷스튜디오,"1,670",30,1.83,"1,597,909","1,660","1,680","1,630","291,223","376,743",0.7730017545116963
71,204630,스튜디오산타클로스,"1,195",30,2.45,"1,594,347","1,230","1,230","1,190","390,316","252,230",1.5474606509931412
72,900270,헝셩그룹,427,0,0.00,"1,433,602",427,432,422,"330,259","250,278",1.319568639672684
73,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,403,704","11,200","11,650","11,000","150,357","179,059",0.8397064654666897
74,298870,다올인베스트먼트,"3,535",15,0.43,"1,351,590","3,480","3,595","3,465","50,349","72,402",0.6954089666031326
75,046390,삼화네트웍스,"3,480",60,1.75,"1,349,527","3,460","3,520","3,425","132,531","96,156",1.3782915262698117
76,263800,데이타솔루션,"7,430",180,2.37,"1,333,796","7,430","7,480","7,280","57,501","22,884",2.512716308337703
77,007390,네이처셀,"13,850","1,350",8.88,"1,271,232","14,750","14,850","13,750","121,966","52,896",2.30576981246219
78,151910,SBW생명과학,809,3,0.37,"1,266,806",813,837,804,"82,631","28,554",2.8938502486516775
79,222420,쎄노텍,"2,050",50,2.50,"1,251,213","2,020","2,070","1,985","85,942","231,535",0.3711836223465135
80,032820,우리기술,"1,515",20,1.30,"1,216,094","1,535","1,560","1,510","556,489","238,363",2.3346282770396414
81,331520,밸로프,"1,565",10,0.64,"1,197,372","1,545","1,585","1,540","247,024","147,479",1.674977454417239
82,101670,하이드로리튬,"22,450",500,2.18,"1,171,605","22,700","23,500","22,000","53,462","19,335",2.76503749676752
83,030350,드래곤플라이,799,20,2.44,"1,111,845",820,821,792,"34,114","24,382",1.3991469116561397
84,019590,엠벤처투자,963,36,3.60,"1,096,855","1,000","1,000",962,"119,859","65,580",1.827676120768527
85,061250,화일약품,"2,470",65,2.56,"1,085,922","2,530","2,540","2,450","193,460","54,888",3.5246319778457953
86,054180,메디콕스,"2,190",70,3.10,"1,077,278","2,240","2,310","2,190","122,198","59,549",2.0520579690674907
87,052020,에스티큐브,"15,550","1,450",10.28,"1,072,071","14,200","15,600","13,950","17,145","85,360",0.2008552014995314
88,037440,희림,"10,650",50,0.47,"1,054,287","10,800","10,950","10,600","203,275","276,877",0.7341707689696146
89,044060,조광ILI,"1,285",5,0.39,"1,015,033","1,275","1,295","1,270","505,633","751,036",0.673247354321231
90,045390,대아티아이,"3,415",20,0.59,"984,127","3,425","3,480","3,380","98,682","46,245",2.133895556276354
91,257720,실리콘투,"2,595",25,0.95,"984,069","2,645","2,645","2,580","137,939","102,976",1.3395257147296458
92,019550,SBI인베스트먼트,"1,225",5,0.41,"980,870","1,245","1,245","1,200","338,279","290,016",1.1664149564161976
93,134580,탑코미디어,"5,780",270,4.90,"932,495","5,780","5,940","5,600","12,795","9,951",1.2858004220681338
94,388720,유일로보틱스,"27,550",400,1.47,"928,214","27,250","28,450","26,950","31,523","29,849",1.0560822808134276
95,357880,비트나인,"9,170",270,3.03,"909,938","9,000","9,450","8,780","6,871","33,859",0.20292979709973716
96,242040,나무기술,"2,640",25,0.96,"897,236","2,690","2,690","2,570","71,864","57,277",1.2546746512561762
97,270520,지엔원에너지,"4,165",60,1.42,"894,315","4,200","4,265","4,125","72,661","23,467",3.0963054502066734
98,041190,우리기술투자,"4,625",30,0.64,"883,671","4,675","4,745","4,615","83,355","27,518",3.0291082200741335
99,010240,흥국,"6,190",10,0.16,"869,428","6,200","6,900","6,140","16,948","9,415",1.800106213489113
