,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,276040,7.17,스코넥,"14,950",650,4.55,"195,801","14,450","14,950","13,950","14,074","75,537",0.18631928723671842
29,190510,7.17,나무가,"16,450",850,5.45,"821,065","15,700","16,500","15,350","42,452","131,183",0.3236090042154852
31,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,856,639","57,200","61,400","56,300","31,610","47,213",0.669518988414208
32,078890,6.83,가온미디어,"7,820",470,6.39,"1,023,725","7,380","7,880","7,320","22,885","26,782",0.8544918228661041
33,099750,6.71,이지케어텍,"23,050","1,650",7.71,"106,740","21,700","23,150","21,600","3,349","7,781",0.4304074026474746
34,099440,6.43,스맥,"1,985",100,5.31,"2,172,044","1,890","2,035","1,865","169,243","90,266",1.874936299381827
35,200350,6.41,래몽래인,"24,900","3,000",13.70,"6,423,625","24,550","26,350","23,400","37,241","47,858",0.7781562121275439
36,340440,6.28,세림B&G,"2,370",110,4.87,"3,352,004","2,270","2,475","2,230","62,207","17,030",3.652789195537287
37,099390,6.20,브레인즈컴퍼니,"8,220",290,3.66,"253,604","7,880","8,330","7,740","14,257","5,653",2.5220237042278435
38,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",440,864,0.5092592592592593
39,206560,6.13,덱스터,"13,850",550,4.14,"421,858","13,500","13,850","13,050","58,934","67,522",0.872811824294304
40,086960,5.95,MDS테크,"2,580",95,3.82,"11,629,558","2,480","2,705","2,435","180,976","100,201",1.8061296793445176
41,372800,5.85,아이티아이즈,"8,860",230,2.67,"60,174","8,480","9,000","8,370","6,110",411,14.8661800486618
42,108860,5.62,셀바스AI,"8,830",230,2.67,"2,166,449","8,600","8,930","8,360","29,398","36,779",0.7993148263954974
43,348340,5.60,뉴로메카,"19,800",750,3.94,"2,588,623","19,050","20,500","18,750","49,847","69,432",0.7179254522410415
44,317530,5.57,캐리소프트,"9,090",0,0.00,"431,229","8,970","9,160","8,610","2,170","8,087",0.26833189068875973
45,189330,5.54,씨이랩,"16,200",0,0.00,"88,675","16,200","16,200","15,350","10,808","8,566",1.2617324305393416
46,035290,5.49,골드앤에스,"6,720",170,2.60,"150,845","6,550","6,730","6,370","2,328","2,263",1.0287229341581972
47,104540,5.47,코렌텍,"10,600",50,0.47,"25,577","10,550","10,700","10,050","8,558","57,627",0.1485067763374807
48,335890,5.46,비올,"3,765",165,4.58,"5,584,682","3,600","3,895","3,570","46,774","137,664",0.33976929335192935
49,101390,5.45,아이엠,"5,420",240,4.63,"45,998","5,190","5,470","5,140","3,440","8,936",0.38495971351835273
50,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","1,056",316,3.3417721518987342
51,304100,5.44,솔트룩스,"20,350",150,0.74,"1,076,223","19,650","20,900","19,300","24,656","30,652",0.8043847057288268
52,089890,5.43,코세스,"11,650",350,3.10,"344,181","11,350","11,700","11,050","66,554","95,235",0.6988397122906495
53,054620,5.32,APS홀딩스,"13,850",650,4.92,"104,758","13,200","13,850","13,150","20,967","17,477",1.1996910224866968
54,376300,5.29,디어유,"36,850","1,400",3.95,"417,326","35,500","37,050","35,000","10,304","10,071",1.0231357362724656
55,105330,5.28,케이엔더블유,"8,970",390,4.55,"70,997","8,520","9,090","8,520","6,969","4,068",1.713126843657817
56,340570,5.21,티앤엘,"39,350","1,850",4.93,"161,223","38,100","39,700","37,400","2,860","27,766",0.10300367355758842
57,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"131,303","25,650","26,700","25,050","2,649","7,244",0.3656819436775262
58,083470,5.19,이엠앤아이,"6,280",300,5.02,"799,104","5,990","6,300","5,970","28,734","62,695",0.45831406013238696
59,046070,5.16,코다코,"1,120",45,4.19,"3,242,015","1,075","1,260","1,065","167,686","57,432",2.9197311603287366
60,032190,5.09,다우데이타,"41,300","1,700",4.29,"264,535","39,850","41,550","39,300","7,547","16,637",0.45362745687323436
61,052220,5.03,iMBC,"3,550",105,3.05,"1,414,505","3,440","3,745","3,380","60,825","9,437",6.445374589382219
62,080580,5.00,오킨스전자,"17,850",650,3.78,"31,225","17,050","18,300","17,000","17,421","5,325",3.2715492957746477
63,219550,4.94,디와이디,"1,275",0,0.00,"162,727","1,275","1,275","1,215","64,416","26,673",2.4150264312225844
64,389500,4.91,에스비비테크,"22,450",150,0.66,"657,825","21,900","22,900","21,400","13,617","19,229",0.7081491497217745
65,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,960,203",250,266,246,"534,366","359,698",1.4855962501876574
66,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,141","1,365","1,365","1,260","233,160","45,500",5.1243956043956045
67,419120,4.74,산돌,"14,350",500,3.61,"144,835","13,950","14,550","13,700","21,104","22,101",0.9548889190534365
68,121850,4.67,코이즈,"2,130",75,3.65,"3,286,376","2,065","2,200","2,035","357,687","99,174",3.6066610200254097
69,299900,4.67,위지윅스튜디오,"19,050",450,2.42,"225,645","18,800","19,100","18,200","25,169","20,907",1.2038551681255083
70,377480,4.64,마인즈랩,"20,300",250,1.25,"381,381","19,950","20,750","19,400","12,295","25,449",0.4831231089630241
71,128540,4.63,에코캡,"4,185",150,3.72,"4,354,655","4,040","4,630","4,000","48,237","11,953",4.035555927382247
72,227610,4.62,아우딘퓨쳐스,"2,720",260,8.72,"7,388,541","2,980","2,995","2,600","62,666","69,910",0.8963810613646116
73,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"86,949","44,500","46,050","43,600","2,449","5,794",0.42267863306869174
74,357880,4.56,비트나인,"9,180",280,3.15,"2,428,561","9,000","9,580","8,780","21,722","12,639",1.7186486272648152
75,230980,4.56,에이트원,848,11,1.31,"744,904",836,850,811,"4,437","34,225",0.12964207450693938
76,047560,4.37,이스트소프트,"10,750",400,3.86,"601,628","10,400","11,050","10,300","39,166","93,927",0.4169834020036837
77,163730,4.35,핑거,"12,000",250,2.13,"81,249","11,750","12,150","11,500","10,561","18,049",0.5851293700482021
78,160550,4.33,NEW,"8,430",300,3.69,"2,641,881","8,200","8,780","8,080","4,456","25,720",0.17325038880248833
79,096630,4.33,에스코넥,"1,035",46,4.65,"2,481,569",992,"1,105",992,"158,419","276,087",0.5738010119998407
80,214370,4.31,케어젠,"135,500","5,300",4.07,"52,716","130,600","136,500","129,900","1,972","3,204",0.6154806491885143
81,090710,4.26,휴림로봇,"2,695",160,6.31,"73,889,631","2,630","2,870","2,585","738,342","1,332,814",0.5539722722000219
82,054210,4.24,이랜텍,"12,300",350,2.93,"229,280","11,950","12,350","11,800","38,062","90,740",0.41946219969142606
83,122310,4.22,제노레이,"8,390",320,3.97,"181,059","8,090","8,600","8,050","19,673","6,634",2.965480856195357
84,039980,4.19,리노스,969,21,2.22,"274,713",959,977,930,"150,709","9,574",15.741487361604346
85,039740,4.14,한국정보공학,"3,645",80,2.24,"30,783","3,575","3,655","3,500","1,513",822,1.840632603406326
86,134580,4.11,탑코미디어,"5,830",320,5.81,"1,745,106","5,780","6,220","5,600","26,775","5,459",4.904744458692068
87,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"33,628","11,400","11,650","11,150","13,680","19,348",0.7070498242712425
88,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,525","31,700","32,700","31,350","1,195","5,495",0.21747042766151045
89,290720,3.88,푸드나무,"10,700",150,1.42,"24,176","10,550","10,750","10,300","9,480","11,110",0.8532853285328533
90,083930,3.85,아바코,"13,500",200,1.50,"82,392","13,200","13,600","13,000","31,560","17,657",1.7873931018859377
91,039020,3.83,이건홀딩스,"3,520",0,0.00,"852,726","3,570","3,925","3,390","29,711","6,823",4.354536127803019
92,104620,3.80,노랑풍선,"8,740",410,4.92,"128,557","8,490","8,780","8,420","12,815","44,578",0.28747364170667145
93,090150,3.76,아이윈,"1,380",25,1.85,"277,777","1,345","1,405","1,330","62,819","41,933",1.4980802709083538
94,205470,3.76,휴마시스,"17,950",450,2.57,"2,287,727","17,500","18,850","17,300","99,461","119,814",0.8301283656333984
95,112040,3.74,위메이드,"38,800","1,300",3.47,"1,107,612","38,300","39,400","37,400","10,205","23,430",0.43555271020059755
96,019570,3.69,리더스 기술투자,534,48,8.25,"8,401,232",597,597,515,"169,951","137,138",1.2392699324767753
97,296640,3.67,이노룰스,"12,700",300,2.42,"868,744","12,350","12,900","12,250","56,067","76,949",0.7286254532222641
98,336060,3.27,웨이버스,"1,735",45,2.66,"2,533,943","1,680","1,790","1,680","151,349","73,978",2.045864986887994
99,064800,2.99,젬백스링크,"1,380",25,1.85,"6,842,659","1,355","1,475","1,340","232,557","197,974",1.1746845545374645
