,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"766,403","5,470","6,400","5,400","19,967","5,499",3.631023822513184
1,096610,알에프세미,"3,150",385,10.89,"678,730","3,545","3,695","3,110","37,072","16,876",2.1967290827210237
2,007390,네이처셀,"13,550","1,650",10.86,"1,864,898","14,750","14,850","13,300","95,901","74,365",1.2895986014926377
3,019590,엠벤처투자,901,98,9.81,"1,988,879","1,000","1,000",901,"78,715","59,785",1.316634607342979
4,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,050,989","2,980","2,995","2,600","28,457","28,430",1.0009497010200492
5,019570,리더스 기술투자,530,52,8.93,"8,135,725",597,597,515,"235,122","121,268",1.9388626843025365
6,053950,경남제약,"2,475",235,8.67,"2,712,911","2,655","2,665","2,460","187,239","60,825",3.078323057953144
7,064240,홈캐스트,"4,945",455,8.43,"922,726","5,350","5,490","4,940","20,661","14,213",1.4536691761063816
8,053590,한국테크놀로지,528,38,6.71,"25,338,863",572,576,517,"1,012,973","393,988",2.5710757688051413
9,073640,테라사이언스,"2,235",160,6.68,"2,903,387","2,250","2,340","2,175","416,538","216,789",1.921398225924747
10,054180,메디콕스,"2,125",135,5.97,"1,817,439","2,240","2,310","2,095","74,030","52,830",1.401287147454098
11,036690,코맥스,"3,860",215,5.28,"432,363","4,065","4,105","3,810","24,072","7,084",3.3980801806888765
12,048410,현대바이오,"26,150","1,450",5.25,"514,793","27,350","27,400","26,100","92,085","13,783",6.681056373793804
13,351330,이삭엔지니어링,"10,150",550,5.14,"283,435","10,700","10,750","10,000","41,423","34,181",1.2118720926830695
14,222110,팬젠,"6,430",340,5.02,"16,718","6,780","6,830","6,360","1,300",525,2.4761904761904763
15,041590,플래스크,"1,065",55,4.91,"787,886","1,120","1,120","1,045","254,489","102,005",2.49486789863242
16,263800,데이타솔루션,"7,240",370,4.86,"1,951,613","7,430","7,520","7,220","45,800","15,895",2.881409248191255
17,298060,에스씨엠생명과학,"11,800",600,4.84,"222,226","12,400","12,500","11,700","39,992","17,662",2.2642962291926167
18,214870,뉴지랩파마,"12,050",600,4.74,"307,216","12,650","12,750","11,950","69,960","26,527",2.637312926452294
19,227100,에이치앤비디자인,"3,805",185,4.64,"72,246","3,970","3,970","3,735","9,102","2,529",3.5990510083036775
20,239890,피엔에이치테크,"14,000",650,4.44,"28,096","14,650","14,650","13,900","12,196","2,281",5.346777729066199
21,032750,삼진,"7,700",350,4.35,"156,527","8,020","8,050","7,660","12,453","4,053",3.0725388601036268
22,256840,한국비엔씨,"5,070",230,4.34,"430,158","5,280","5,310","5,050","65,911","26,539",2.48355250763028
23,265560,영화테크,"10,050",450,4.29,"390,537","10,450","11,400","10,000","18,669","34,529",0.5406759535462944
24,950200,소마젠,"7,430",330,4.25,"172,367","7,760","7,760","7,410","24,007","4,965",4.835246727089627
25,322180,티라유텍,"10,200",450,4.23,"83,768","10,650","10,700","9,950","12,788","7,711",1.6584100635455843
26,207760,미스터블루,"3,520",155,4.22,"10,299,311","3,695","3,710","3,440","240,927","142,502",1.6906920604623092
27,187420,제노포커스,"6,190",270,4.18,"50,659","6,460","6,460","6,130","10,249","2,304",4.448350694444445
28,065370,위세아이텍,"12,650",550,4.17,"89,541","13,200","13,300","12,450","16,999","10,537",1.6132675334535447
29,113810,디젠스,949,41,4.14,"225,413",982,986,947,"58,310","22,072",2.641808626313882
30,051160,지어소프트,"11,600",500,4.13,"634,301","12,000","12,150","11,500","137,782","36,277",3.798053863329382
31,111870,KH 전자,283,12,4.07,"9,530,636",291,293,275,"757,907","300,979",2.5181391392754975
32,237690,에스티팜,"83,200","3,500",4.04,"183,533","87,700","87,800","82,500","19,097","1,793",10.650864472950362
33,251370,와이엠티,"13,300",550,3.97,"80,157","13,750","14,050","13,150","34,033","4,705",7.2333687566418705
34,288980,모아데이타,"2,945",120,3.92,"2,685,981","3,005","3,010","2,930","310,428","63,477",4.8904012476960155
35,196700,웹스,"3,470",140,3.88,"353,084","3,580","3,600","3,460","23,004","24,765",0.9288915808600848
36,084990,헬릭스미스,"11,200",450,3.86,"113,327","11,550","11,700","11,150","14,323","14,035",1.0205201282508016
37,354200,엔젠바이오,"10,100",400,3.81,"120,273","10,200","10,400","10,000","35,209","16,276",2.1632464979110346
38,226950,올릭스,"21,700",850,3.77,"40,263","22,550","22,550","21,600","9,341","5,719",1.633327504808533
39,089140,넥스턴바이오,"2,065",80,3.73,"701,776","2,140","2,140","2,065","90,115","33,673",2.6761797285659132
40,293490,카카오게임즈,"46,450","1,800",3.73,"1,070,716","48,800","48,800","46,100","69,114","22,228",3.1093215763901387
41,351320,에스에이티이엔지,"3,505",135,3.71,"493,649","3,575","3,665","3,480","29,202","6,398",4.564238824632698
42,118990,모트렉스,"14,350",550,3.69,"539,342","14,950","14,950","14,300","113,817","67,034",1.6978995733508369
43,060240,룽투코리아,"3,035",115,3.65,"633,150","3,160","3,165","3,025","99,009","22,745",4.353000659485601
44,051500,CJ프레시웨이,"31,650","1,200",3.65,"108,029","33,050","33,050","31,450","11,860","2,101",5.6449309852451215
45,304840,피플바이오,"15,900",600,3.64,"331,627","16,600","16,700","15,800","81,137","38,727",2.095101608696775
46,263720,디앤씨미디어,"26,700","1,000",3.61,"229,183","27,450","27,500","26,300","24,092","12,926",1.8638403218319666
