,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"369,528","5,470","5,910","5,400","8,946","8,675",1.0312391930835736
1,227610,아우딘퓨쳐스,"2,685",295,9.90,"2,983,841","2,980","2,995","2,685","99,233","68,534",1.4479382496279218
2,019570,리더스 기술투자,532,50,8.59,"3,747,948",597,597,530,"83,379","165,082",0.5050762651288451
3,053950,경남제약,"2,490",220,8.12,"1,514,126","2,655","2,665","2,480","134,669","24,837",5.4221121713572495
4,073640,테라사이언스,"2,220",175,7.31,"1,854,027","2,250","2,340","2,175","135,946","105,954",1.2830662362912206
5,007390,네이처셀,"14,100","1,100",7.24,"754,637","14,750","14,850","13,750","97,718","49,310",1.9817075643885622
6,093640,다믈멀티미디어,"6,250",450,6.72,"302,991","6,550","6,600","6,060","11,633","2,000",5.8165
7,207760,미스터블루,"3,475",200,5.44,"6,350,749","3,695","3,710","3,440","150,199","85,254",1.7617824383606635
8,064240,홈캐스트,"5,110",290,5.37,"424,192","5,350","5,490","5,050","70,163","13,151",5.335183636225382
9,111870,KH 전자,280,15,5.08,"4,740,422",291,293,275,"679,630","257,808",2.636186619499783
10,041590,플래스크,"1,065",55,4.91,"270,625","1,120","1,120","1,065","101,389","91,387",1.1094466390186788
11,263720,디앤씨미디어,"26,450","1,250",4.51,"114,973","27,450","27,500","26,350","16,832","2,688",6.261904761904762
12,263800,데이타솔루션,"7,280",330,4.34,"891,025","7,430","7,480","7,280","70,571","44,844",1.5736999375613236
13,227100,에이치앤비디자인,"3,820",170,4.26,"26,620","3,970","3,970","3,735","2,336","5,044",0.4631245043616178
14,351330,이삭엔지니어링,"10,250",450,4.21,"139,303","10,700","10,750","10,000","43,073","23,881",1.8036514383819773
15,025870,신라에스지,"11,700",500,4.10,"62,701","11,950","12,200","11,700","16,303","10,756",1.5157121606545183
16,288980,모아데이타,"2,945",120,3.92,"1,292,667","3,005","3,010","2,930","170,296","83,059",2.0503015928436414
17,322180,티라유텍,"10,250",400,3.76,"29,318","10,650","10,700","10,150","5,393","10,319",0.5226281616435701
18,053590,한국테크놀로지,545,21,3.71,"8,278,902",572,576,541,"435,606","149,223",2.9191612553024666
19,291810,핀텔,"7,920",300,3.65,"237,473","8,120","8,140","7,920","17,031","5,587",3.0483264721675316
20,298060,에스씨엠생명과학,"11,950",450,3.63,"93,330","12,400","12,500","11,750","24,779","16,258",1.5241112067905032
21,354200,엔젠바이오,"10,150",350,3.33,"64,090","10,200","10,400","10,050","28,177","7,724",3.647980321077162
22,066980,이엔코퍼레이션,"4,170",140,3.25,"117,449","4,305","4,305","4,155","8,986","17,674",0.5084304628267512
23,237690,에스티팜,"83,900","2,800",3.23,"59,561","87,700","87,800","83,900","7,758","1,569",4.944550669216061
24,058970,엠로,"16,800",550,3.17,"35,651","17,350","17,750","16,750","7,537","8,280",0.9102657004830917
25,054940,엑사이엔씨,"1,470",45,2.97,"47,984","1,505","1,505","1,455","27,661","30,736",0.8999544508068714
26,048410,현대바이오,"26,800",800,2.90,"165,706","27,350","27,400","26,650","74,138","12,869",5.760975988810319
27,019590,엠벤처투자,971,28,2.80,"357,054","1,000","1,000",970,"42,856","79,396",0.5397753035417402
28,189330,씨이랩,"15,750",450,2.78,"23,768","16,200","16,200","15,700","7,914","5,610",1.4106951871657754
29,317530,캐리소프트,"8,840",250,2.75,"192,114","8,970","8,990","8,610","9,606","10,968",0.8758205689277899
30,148780,비플라이소프트,"1,085",30,2.69,"271,896","1,095","1,100","1,075","183,147","89,069",2.0562372991725515
31,065370,위세아이텍,"12,850",350,2.65,"25,254","13,200","13,300","12,600","6,059","4,080",1.4850490196078432
32,389500,에스비비테크,"22,000",600,2.65,"306,111","21,900","22,850","21,400","21,946","11,057",1.9848060052455458
33,169330,엠브레인,"2,865",75,2.55,"27,683","2,950","2,950","2,865","6,903","4,559",1.5141478394384733
34,200670,휴메딕스,"26,850",700,2.54,"22,394","27,550","27,550","26,700","6,605","3,838",1.7209484106305368
35,222110,팬젠,"6,600",170,2.51,"4,357","6,780","6,830","6,600",632,697,0.9067431850789096
36,226360,KH 건설,469,12,2.49,"2,523,990",481,481,465,"302,526","63,243",4.7835491674967985
37,051160,지어소프트,"11,800",300,2.48,"244,485","12,000","12,000","11,600","88,651","39,323",2.2544312488874194
38,049080,기가레인,"1,580",40,2.47,"382,554","1,600","1,615","1,555","155,485","119,062",1.3059162453175657
39,065450,빅텍,"5,530",140,2.47,"356,680","5,670","5,700","5,520","90,578","46,254",1.958273879015869
40,950200,소마젠,"7,570",190,2.45,"56,671","7,760","7,760","7,520","11,160","16,057",0.6950239770816466
41,014100,메디앙스,"3,180",80,2.45,"12,943","3,265","3,265","3,180","2,454","3,058",0.8024852844996729
42,293490,카카오게임즈,"47,100","1,150",2.38,"471,298","48,800","48,800","47,050","19,553","10,345",1.8900918318028033
