,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"845,509","5,470","6,400","5,400","25,476","3,212",7.931506849315069
1,064240,홈캐스트,"4,650",750,13.89,"1,366,329","5,350","5,490","4,600","11,313","3,909",2.894090560245587
2,096610,알에프세미,"3,110",425,12.02,"934,737","3,545","3,695","3,015","10,779","9,371",1.1502507736634298
3,007390,네이처셀,"13,400","1,800",11.84,"2,396,720","14,750","14,850","13,200","135,135","71,285",1.8957003577190152
4,115450,HLB테라퓨틱스,"12,000","1,400",10.45,"1,615,699","13,500","13,750","11,850","58,969","33,397",1.7656975177411145
5,053950,경남제약,"2,450",260,9.59,"3,638,161","2,655","2,665","2,420","117,597","99,002",1.1878244883941738
6,053590,한국테크놀로지,514,52,9.19,"37,636,396",572,576,505,"571,382","534,270",1.0694630055964214
7,227610,아우딘퓨쳐스,"2,725",255,8.56,"9,064,787","2,980","2,995","2,555","72,916","35,438",2.0575653253569612
8,019570,리더스 기술투자,533,49,8.42,"11,122,789",597,597,515,"89,796","90,595",0.9911805287267509
9,222110,팬젠,"6,340",430,6.35,"22,921","6,780","6,830","6,310","3,496","1,088",3.213235294117647
10,051160,지어소프트,"11,350",750,6.20,"888,649","12,000","12,150","11,350","135,137","41,725",3.23875374475734
11,093640,다믈멀티미디어,"6,290",410,6.12,"669,919","6,550","6,600","6,060","33,515","12,359",2.7117889796909136
12,054950,제이브이엠,"19,950","1,300",6.12,"104,557","21,350","21,600","19,500","3,179","5,235",0.6072588347659981
13,019990,에너토크,"10,800",700,6.09,"495,195","11,600","11,650","10,800","58,137","32,986",1.762474989389438
14,351330,이삭엔지니어링,"10,050",650,6.07,"332,294","10,700","10,750","10,000","27,206","26,680",1.0197151424287856
15,298060,에스씨엠생명과학,"11,650",750,6.05,"293,024","12,400","12,500","11,600","36,309","11,831",3.068971346462683
16,073640,테라사이언스,"2,250",145,6.05,"3,399,142","2,250","2,340","2,175","344,421","61,513",5.59915790158178
17,054180,메디콕스,"2,125",135,5.97,"2,212,631","2,240","2,310","2,095","108,959","75,290",1.4471908620002656
18,025870,신라에스지,"11,500",700,5.74,"215,821","11,950","12,200","11,350","18,124","12,269",1.477219007254055
19,032750,삼진,"7,590",460,5.71,"257,804","8,020","8,050","7,490","15,607","3,339",4.674153938304881
20,019590,엠벤처투자,943,56,5.61,"4,343,518","1,000","1,000",901,"91,380","87,927",1.0392712136203897
21,950200,소마젠,"7,330",430,5.54,"259,376","7,760","7,760","7,320","11,368","7,373",1.5418418554184186
22,227100,에이치앤비디자인,"3,775",215,5.39,"103,282","3,970","3,970","3,695","4,224","7,727",0.5466545878089815
23,310210,보로노이,"31,700","1,800",5.37,"81,777","33,500","33,950","31,350","3,713","1,501",2.473684210526316
24,041590,플래스크,"1,060",60,5.36,"1,008,942","1,120","1,120","1,040","222,847","106,408",2.094269227877603
25,177350,베셀,"7,510",420,5.30,"539,950","7,950","8,110","7,430","15,440","7,917",1.9502336743716053
26,131400,이브이첨단소재,"1,765",95,5.11,"1,589,331","1,875","1,895","1,760","129,806","34,008",3.8169254293107504
27,042000,카페24,"10,400",550,5.02,"36,937","10,900","10,950","10,350","13,320","10,107",1.3178984861976848
28,351320,에스에이티이엔지,"3,460",180,4.95,"697,763","3,575","3,665","3,450","37,220","12,966",2.8705846058923337
29,256840,한국비엔씨,"5,040",260,4.91,"702,324","5,280","5,310","5,000","47,147","42,062",1.120892967524131
30,089140,넥스턴바이오,"2,040",105,4.90,"1,020,174","2,140","2,140","2,020","48,055","18,807",2.5551656298186844
31,039200,오스코텍,"17,450",900,4.90,"177,271","18,350","18,350","17,400","25,347","13,514",1.8756104780227911
32,048410,현대바이오,"26,300","1,300",4.71,"746,884","27,350","27,400","26,050","134,902","27,431",4.917866647223944
33,020180,대신정보통신,"1,220",60,4.69,"3,089,945","1,335","1,350","1,205","127,420","125,292",1.016984324617693
34,226950,올릭스,"21,500","1,050",4.66,"67,344","22,550","22,550","21,450","10,159","4,935",2.0585612968591693
35,347770,핌스,"11,400",550,4.60,"77,903","11,900","12,050","11,300","13,707","7,781",1.7615987662254209
36,215600,신라젠,"6,660",320,4.58,"1,766,664","7,000","7,000","6,640","114,126","48,109",2.3722380427778584
37,065370,위세아이텍,"12,600",600,4.55,"145,674","13,200","13,300","12,450","19,501","10,119",1.9271667160786639
38,095700,제넥신,"14,800",700,4.52,"478,164","15,500","15,550","14,750","100,042","108,919",0.9184990681148376
39,293490,카카오게임즈,"46,100","2,150",4.46,"1,396,700","48,800","48,800","45,850","60,059","22,027",2.7266082535070595
40,196700,웹스,"3,450",160,4.43,"553,677","3,580","3,600","3,400","32,526","8,393",3.8753723340879302
41,203690,프로스테믹스,"1,080",50,4.42,"96,012","1,130","1,130","1,070","59,259","29,794",1.988957508223132
42,036690,코맥스,"3,895",180,4.42,"547,167","4,065","4,105","3,810","34,538","8,633",4.000695007529249
43,388050,지투파워,"8,670",400,4.41,"4,085,026","9,190","9,300","8,650","44,447","11,622",3.824384787472036
44,256630,포인트엔지니어링,"2,175",100,4.40,"179,032","2,250","2,250","2,170","24,344","17,576",1.3850705507510241
45,270870,뉴트리,"9,990",460,4.40,"90,097","10,450","10,500","9,980","18,257","11,346",1.609113343909748
46,291810,핀텔,"7,860",360,4.38,"872,923","8,120","8,140","7,750","29,715","7,040",4.220880681818182
