,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,740",205,8.09,"43,033,533","2,630","2,870","2,585","826,643","1,092,746",0.756482293231913
1,187790,나노,"1,635",205,14.34,"11,362,173","1,625","1,755","1,605","195,272","250,818",0.7785406151073687
2,014200,광림,"1,180",50,4.42,"10,422,208","1,140","1,225","1,135","693,841","789,798",0.8785043770685669
3,900310,컬러레이,"1,405",95,7.25,"10,318,685","1,330","1,440","1,315","462,700","870,168",0.5317364003272931
4,159910,스킨앤스킨,234,5,2.18,"10,178,696",230,248,230,"798,815","306,927",2.6026221218726278
5,053590,한국테크놀로지,545,21,3.71,"8,278,902",572,576,541,"435,606","149,223",2.9191612553024666
6,033320,제이씨현시스템,"6,250",630,11.21,"7,639,811","5,890","6,590","5,830","117,094","91,038",1.2862101540016257
7,207760,미스터블루,"3,475",200,5.44,"6,350,749","3,695","3,710","3,440","150,199","85,254",1.7617824383606635
8,162300,신스틸,"9,600","1,150",13.61,"5,130,847","8,940","10,050","8,790","20,923","12,177",1.7182393036051573
9,417180,핑거스토리,"11,800",50,0.43,"5,018,343","12,600","12,800","11,700","330,399","161,253",2.0489479265502037
10,111870,KH 전자,281,14,4.75,"4,722,129",291,293,275,"679,630","257,808",2.636186619499783
11,096040,이트론,160,2,1.23,"3,863,371",163,164,158,"2,186,029","1,545,214",1.4147095483214622
12,049480,오픈베이스,"3,010",45,1.52,"3,840,007","3,100","3,180","2,990","208,246","138,370",1.5049938570499386
13,019570,리더스 기술투자,532,50,8.59,"3,747,948",597,597,530,"144,789","211,616",0.6842062982005142
14,015710,코콤,"8,210",170,2.11,"3,171,952","8,100","8,580","8,080","58,050","45,936",1.2637147335423198
15,347860,알체라,"10,850","1,450",15.43,"3,114,477","9,420","10,850","9,330","39,431","8,412",4.687470280551593
16,200350,래몽래인,"26,300","4,400",20.09,"2,996,599","24,550","26,350","23,400","34,821","32,865",1.0595162026471932
17,227610,아우딘퓨쳐스,"2,685",295,9.90,"2,983,841","2,980","2,995","2,685","104,693","82,060",1.2758103826468439
18,226360,KH 건설,469,12,2.49,"2,523,990",481,481,465,"311,025","59,360",5.23963948787062
19,006910,보성파워텍,"4,360",45,1.04,"2,479,183","4,395","4,530","4,355","113,698","44,751",2.5406806551808896
20,106520,노블엠앤비,"1,815",270,17.48,"2,231,237","1,590","2,000","1,585","51,562","60,169",0.856952915953398
21,054920,한컴위드,"5,170",365,7.60,"2,227,622","4,850","5,210","4,820","46,416","82,159",0.5649533222166774
22,236810,엔비티,"6,870",220,3.31,"2,220,569","6,610","7,130","6,530","34,887","10,397",3.3554871597576224
23,900280,골든센츄리,396,3,0.76,"1,970,048",402,403,394,"346,491","315,902",1.0968306626738673
24,388050,지투파워,"9,190",120,1.32,"1,950,730","9,190","9,300","9,140","61,077","86,649",0.7048783021154312
25,204610,티쓰리,"1,865",50,2.75,"1,875,656","1,835","1,885","1,815","234,273","339,632",0.6897848259292411
26,073640,테라사이언스,"2,220",175,7.31,"1,854,027","2,250","2,340","2,175","135,946","104,842",1.2966749966616433
27,020180,대신정보통신,"1,255",25,1.95,"1,832,571","1,335","1,350","1,250","230,251","175,610",1.3111497067365183
28,053260,금강철강,"7,150",530,8.01,"1,766,648","6,760","7,430","6,760","17,108","33,101",0.5168423914685357
29,217480,에스디생명공학,"1,575",155,10.92,"1,748,042","1,435","1,635","1,420","139,669","51,037",2.7366224503791368
30,003310,대주산업,"2,365",95,4.19,"1,713,316","2,290","2,450","2,280","72,494","119,114",0.6086102389307722
31,121800,비덴트,"4,610",110,2.44,"1,581,816","4,505","4,635","4,435","37,998","99,870",0.3804746170021027
32,073570,어반리튬,"17,350","1,750",11.22,"1,538,553","15,700","18,000","15,700","19,322","28,690",0.6734750784245381
33,053950,경남제약,"2,490",220,8.12,"1,514,126","2,655","2,665","2,480","134,669","24,837",5.4221121713572495
34,089530,에이티세미콘,"1,155",25,2.12,"1,496,506","1,165","1,180","1,135","226,245","196,161",1.1533638184960313
35,322780,코퍼스코리아,"3,100",100,3.33,"1,355,021","3,085","3,175","3,010","65,046","52,438",1.240436324802624
36,142760,비엘,"4,615",285,6.58,"1,328,870","4,305","4,840","4,235","3,923","13,252",0.29603078780561426
37,288980,모아데이타,"2,945",120,3.92,"1,292,667","3,005","3,010","2,930","173,838","82,078",2.11796096396111
38,348340,뉴로메카,"19,800",750,3.94,"1,238,526","19,050","20,500","18,750","49,602","72,048",0.6884576948700866
39,900300,오가닉티코스메틱,256,6,2.40,"1,179,697",250,260,246,"237,713","401,746",0.591699730675601
40,336060,웨이버스,"1,755",65,3.85,"1,084,144","1,680","1,775","1,680","78,014","154,481",0.505007088250335
41,121850,코이즈,"2,125",70,3.41,"1,047,363","2,065","2,140","2,035","102,973","52,291",1.9692298865961637
42,362320,청담글로벌,"11,150",350,3.24,"958,799","11,100","11,350","10,900","193,938","270,452",0.7170884297398429
43,060230,소니드,"4,175",55,1.33,"910,368","4,220","4,280","4,160","47,808","50,639",0.9440944726396651
44,013720,CBI,399,1,0.25,"906,088",400,402,395,"358,226","355,772",1.0068976760397108
45,263800,데이타솔루션,"7,280",330,4.34,"891,025","7,430","7,480","7,280","70,571","44,844",1.5736999375613236
46,239340,줌인터넷,"4,885",5,0.10,"848,538","4,940","4,940","4,850","91,870","52,026",1.7658478453081152
47,335890,비올,"3,705",105,2.92,"832,193","3,600","3,715","3,570","20,240","39,441",0.5131715727288861
48,038870,에코바이오,"5,490",450,8.93,"821,855","5,340","5,690","5,300","11,405","24,621",0.46322245237805126
