,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,25.66,서연탑메탈,"5,460","1,125",25.95,"4,699,256","4,345","5,630","4,345","3,240","3,216",1.007462686567164
1,073570,11.78,어반리튬,"17,550","1,950",12.50,"2,229,376","15,700","18,000","15,700","62,391","71,719",0.8699368368214838
2,380540,11.69,옵티코어,"2,915",250,9.38,"8,432,167","2,610","3,005","2,610","185,274","110,203",1.6812065007304702
3,347860,11.47,알체라,"10,400","1,000",10.64,"4,720,155","9,420","10,950","9,330","130,811","58,821",2.223882626952959
4,317850,10.76,대모,"13,900","1,350",10.76,"2,337,559","12,550","14,350","12,550","41,127","40,595",1.0131050621997784
5,297570,10.46,알로이스,"1,795",180,11.15,"3,630,600","1,625","1,805","1,625","166,005","87,566",1.8957700477354225
6,106520,9.46,노블엠앤비,"1,735",190,12.30,"2,942,298","1,590","2,000","1,585","89,504","38,267",2.3389343298403324
7,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",120,160,0.75
8,200350,7.26,래몽래인,"25,100","3,200",14.61,"4,468,995","24,550","26,350","23,400","48,767","56,031",0.8703574806803377
9,215000,7.10,골프존,"128,300","8,600",7.18,"53,227","120,900","129,100","119,800",886,280,3.164285714285714
10,199820,7.03,제일전기공업,"9,740",20,0.21,"1,455","9,100","9,760","9,100",744,"1,193",0.6236378876781223
11,096630,6.85,에스코넥,"1,060",71,7.18,"617,179",992,"1,070",992,"66,970","187,303",0.35754899814738683
12,082660,6.82,코스나인,877,2,0.23,"1,496,723",871,903,821,"104,121","49,141",2.118821350806862
13,217480,6.69,에스디생명공학,"1,515",95,6.69,"2,144,196","1,435","1,635","1,420","89,141","125,979",0.7075861849990871
14,236810,6.43,엔비티,"6,950",300,4.51,"3,476,086","6,610","7,130","6,530","29,436","56,475",0.5212217795484728
15,100660,6.31,서암기계공업,"6,400",330,5.44,"501,656","6,040","6,640","6,020","9,309","2,864",3.2503491620111733
16,900310,5.70,컬러레이,"1,390",80,6.11,"12,143,954","1,330","1,440","1,315","464,212","646,545",0.7179886937490817
17,041440,5.69,현대에버다임,"8,730",480,5.82,"1,964,341","8,360","8,890","8,260","5,436","24,674",0.22031287995460808
18,229000,5.56,젠큐릭스,"5,700","1,420",19.94,"419,553","5,470","5,910","5,400","26,665","7,370",3.618046132971506
19,101390,5.45,아이엠,"5,420",240,4.63,"23,064","5,190","5,470","5,140","1,782","1,712",1.0408878504672898
20,053060,5.44,세동,"1,550",40,2.52,"94,583","1,590","1,600","1,470","19,016","17,978",1.057737234397597
21,389260,5.38,대명에너지,"23,500","1,050",4.68,"325,790","22,500","23,950","22,300","20,004","13,543",1.477073026655837
22,226360,5.38,KH 건설,490,9,1.87,"9,071,512",481,505,465,"420,294","151,384",2.7763436030227764
23,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"147,305","3,930","4,195","3,930","9,549","19,583",0.4876168104989021
24,099750,5.32,이지케어텍,"22,750","1,350",6.31,"49,482","21,700","22,800","21,600","2,499","12,155",0.2055944055944056
25,305090,5.17,마이크로디지탈,"4,170",5,0.12,"50,084","4,165","4,245","3,965","3,332","4,225",0.7886390532544378
26,099440,5.09,스맥,"1,960",75,3.98,"733,354","1,890","1,980","1,865","162,461","180,427",0.9004251026731033
27,340570,5.08,티앤엘,"39,300","1,800",4.80,"71,354","38,100","39,400","37,400","10,195","9,894",1.0304224782696583
28,131400,4.99,이브이첨단소재,"1,895",35,1.88,"495,394","1,875","1,895","1,805","118,014","75,893",1.5550050729316274
29,104540,4.98,코렌텍,"10,550",100,0.94,"22,556","10,550","10,700","10,050","8,970","57,467",0.15608958184697305
30,033320,4.97,제이씨현시스템,"6,120",500,8.90,"9,763,488","5,890","6,590","5,830","51,554","11,751",4.3872010892689985
31,053260,4.88,금강철강,"7,090",470,7.10,"1,997,280","6,760","7,430","6,760","34,850","23,579",1.4780100937274694
32,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"20,540","2,575","2,750","2,575",492,"7,177",0.06855231991082625
33,122690,4.76,서진오토모티브,"3,080",55,1.82,"101,875","2,995","3,145","2,940","6,275","14,148",0.44352558665535763
34,128540,4.75,에코캡,"4,190",155,3.84,"423,901","4,040","4,395","4,000","12,165","5,857",2.077001878094588
35,039020,4.57,이건홀딩스,"3,545",25,0.71,"787,140","3,570","3,925","3,390","28,903","6,191",4.668551122597319
36,054620,4.56,APS홀딩스,"13,750",550,4.17,"38,923","13,200","13,750","13,150","10,166","14,924",0.681184668989547
37,101670,4.55,하이드로리튬,"23,000",50,0.22,"923,100","22,700","23,500","22,000","48,188","57,073",0.8443221838697809
38,335890,4.48,비올,"3,730",130,3.61,"1,759,760","3,600","3,775","3,570","47,853","67,076",0.7134146341463414
39,019570,4.47,리더스 기술투자,538,44,7.56,"6,383,678",597,597,515,"143,579","155,207",0.9250806986798276
40,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"76,336","25,650","26,500","25,050","5,337","2,867",1.8615277293337984
41,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"56,573","44,500","46,050","43,600","1,920","4,632",0.41450777202072536
42,109610,4.35,에스와이,"4,200",145,3.58,"1,095,451","4,085","4,245","4,025","73,551","23,642",3.111031215633195
43,122310,4.35,제노레이,"8,400",330,4.09,"50,042","8,090","8,400","8,050","10,530","2,127",4.950634696755994
44,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"4,486,444","2,980","2,995","2,655","53,843","65,092",0.827183063970995
45,244460,4.32,올리패스,"7,000",210,3.09,"97,751","6,730","7,100","6,710","8,620","15,596",0.5527058220056424
46,277810,4.26,레인보우로보틱스,"58,700","2,000",3.53,"1,329,988","57,200","60,400","56,300","31,418","41,083",0.7647445415378624
47,121850,4.18,코이즈,"2,120",65,3.16,"1,324,027","2,065","2,140","2,035","387,023","197,454",1.9600666484345721
48,304100,4.15,솔트룩스,"20,100",100,0.50,"466,984","19,650","20,350","19,300","34,300","30,246",1.1340342524631357
49,142760,4.13,비엘,"4,410",80,1.85,"1,805,976","4,305","4,840","4,235","13,968","15,543",0.8986682107701216
50,072770,4.12,율호,"1,770",45,2.61,"490,900","1,725","1,790","1,700","61,473","116,114",0.5294193637287493
51,403870,4.12,HPSP,"60,600","1,900",3.24,"214,243","58,700","61,800","58,200","7,219","14,415",0.5007977800901838
52,267320,4.10,나인테크,"3,300",65,2.01,"1,418,103","3,240","3,420","3,170","41,507","16,274",2.5505100159764043
53,036890,4.07,진성티이씨,"12,800",300,2.40,"121,079","12,450","12,800","12,300","58,926","36,065",1.6338832663246916
54,032190,4.07,다우데이타,"40,900","1,300",3.28,"103,559","39,850","40,900","39,300","17,295","5,464",3.165263543191801
55,010240,4.06,흥국,"6,410",210,3.39,"25,290","6,200","6,430","6,160","10,131","11,728",0.8638301500682128
56,205470,4.05,휴마시스,"18,000",500,2.86,"1,913,260","17,500","18,850","17,300","119,426","109,885",1.086827137461892
57,083470,4.02,이엠앤아이,"6,210",230,3.85,"486,556","5,990","6,300","5,970","21,297","28,070",0.7587103669397933
58,111870,4.00,KH 전자,286,9,3.05,"6,796,276",291,293,275,"1,003,300","469,259",2.1380516942669185
59,078890,3.96,가온미디어,"7,610",260,3.54,"332,653","7,380","7,700","7,320","30,926","12,575",2.459324055666004
60,104620,3.80,노랑풍선,"8,740",410,4.92,"80,624","8,490","8,780","8,420","10,067","8,272",1.2169970986460348
61,175140,3.77,인포마크,"6,890",150,2.23,"9,489","6,770","6,890","6,640","1,986","4,649",0.42718864271886425
62,029480,3.75,광무,"2,905",35,1.22,"45,053","2,860","2,905","2,800","26,444","35,788",0.7389068961663128
63,348340,3.73,뉴로메카,"19,450",400,2.10,"1,690,174","19,050","20,500","18,750","43,529","54,580",0.7975265665078783
