,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,29.69,옵티코어,"3,385",720,27.02,"49,342,995","2,610","3,435","2,610","242,554","373,077",0.6501446082176066
2,340440,24.22,세림B&G,"2,770",510,22.57,"10,373,037","2,270","2,830","2,230","85,719","88,126",0.9726868347593218
4,347860,17.36,알체라,"10,950","1,550",16.49,"10,954,878","9,420","11,900","9,330","143,441","150,061",0.9558846069265166
5,041460,15.85,한국전자인증,"6,140",710,13.08,"20,212,501","5,400","6,700","5,300","143,988","59,248",2.4302592492573587
6,220180,15.74,핸디소프트,"3,935",505,14.72,"11,304,994","3,580","4,410","3,400","34,411","26,317",1.3075578523387925
7,291230,14.21,엔피,"6,510",660,11.28,"9,854,298","5,910","6,810","5,700","44,403","134,752",0.3295164450249347
8,019770,13.35,서연탑메탈,"4,925",590,13.61,"9,268,273","4,345","5,630","4,345","31,597","8,078",3.9114879920772467
9,300080,11.93,플리토,"27,200","2,800",11.48,"1,016,144","24,650","29,050","24,300","5,098","5,386",0.9465280356479763
10,106520,11.04,노블엠앤비,"1,760",215,13.92,"4,151,904","1,590","2,000","1,585","41,268","48,620",0.848786507610037
11,377030,10.51,맥스트,"14,200","1,250",9.65,"2,508,572","13,150","14,300","12,850","75,381","169,696",0.4442120026400151
12,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,910,910","1,435","1,635","1,420","94,132","98,065",0.9598939478917045
13,144960,10.18,뉴파워프라즈마,"4,330",440,11.31,"632,178","3,930","4,550","3,930","8,014","9,445",0.848491265219693
14,389140,9.61,포바이포,"12,550",750,6.36,"1,365,836","11,800","12,950","11,450","66,327","151,188",0.43870545281371537
15,019570,9.32,리더스 기술투자,563,19,3.26,"9,957,765",597,597,515,"151,997","160,743",0.9455901656681784
16,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,277,106","15,700","18,000","15,700","62,452","56,633",1.1027492804548584
17,305090,8.58,마이크로디지탈,"4,305",140,3.36,"213,555","4,165","4,400","3,965","3,281","4,935",0.6648429584599798
18,289220,8.40,자이언트스텝,"20,000","1,050",5.54,"828,226","19,150","20,450","18,450","31,679","23,244",1.3628893477886765
19,082660,8.40,코스나인,890,15,1.71,"3,961,748",871,920,821,"43,419","47,409",0.9158387647914953
20,099440,7.77,스맥,"2,010",125,6.63,"2,353,553","1,890","2,035","1,865","47,153","119,526",0.39449994143533623
21,101390,7.59,아이엠,"5,530",350,6.76,"62,463","5,190","5,570","5,140","3,864","6,206",0.6226232678053497
22,052020,7.53,에스티큐브,"15,000",900,6.38,"2,452,535","14,200","16,200","13,950","40,370","23,130",1.745352356247298
23,264850,7.42,이랜시스,"2,750",160,6.18,"8,598,928","2,560","3,100","2,560","67,708","54,504",1.2422574489945692
24,078890,7.24,가온미디어,"7,850",500,6.80,"1,266,684","7,380","7,920","7,320","29,866","37,574",0.7948581465907276
25,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"808,963","5,470","6,400","5,400","2,095","3,173",0.6602584305074063
26,376300,7.14,디어유,"37,500","2,050",5.78,"836,380","35,500","38,450","35,000","9,960","12,476",0.7983327989740301
27,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,910,739","6,460","6,810","6,330","62,210","75,126",0.8280754998269574
28,277810,6.93,레인보우로보틱스,"60,200","3,500",6.17,"2,959,110","57,200","61,400","56,300","55,504","20,722",2.6785059357204903
29,215000,6.76,골프존,"127,900","8,200",6.85,"98,379","120,900","129,400","119,800","1,505","1,061",1.4184731385485392
30,099750,6.71,이지케어텍,"23,050","1,650",7.71,"123,494","21,700","23,350","21,600","3,602","6,508",0.5534726490473264
31,199820,6.48,제일전기공업,"9,690",30,0.31,"4,192","9,100","9,760","9,100",415,"1,140",0.36403508771929827
32,205470,6.36,휴마시스,"18,400",900,5.14,"4,481,511","17,500","19,050","17,300","88,855","151,103",0.5880425934627374
33,083550,6.31,케이엠,"6,740",340,5.31,"97,959","6,380","6,800","6,340","12,224","3,400",3.5952941176470588
34,171090,6.27,선익시스템,"20,350","1,000",5.17,"671,335","19,450","20,750","19,150","48,401","50,847",0.9518949003874368
35,054210,5.93,이랜텍,"12,500",550,4.60,"424,552","11,950","12,550","11,800","52,175","97,199",0.5367853578740522
36,190510,5.86,나무가,"16,250",650,4.17,"1,035,229","15,700","16,550","15,350","58,173","104,290",0.5578003643685876
37,276040,5.73,스코넥,"14,750",450,3.15,"300,355","14,450","15,000","13,950","16,532","79,716",0.20738622108485122
38,304100,5.70,솔트룩스,"20,400",200,0.99,"1,131,735","19,650","20,900","19,300","29,257","26,943",1.0858850165163494
39,900310,5.70,컬러레이,"1,390",80,6.11,"40,266,902","1,330","1,530","1,315","608,083","446,348",1.3623517972523682
40,099390,5.68,브레인즈컴퍼니,"8,180",250,3.15,"287,130","7,880","8,330","7,740","9,972","6,469",1.5415056422940177
41,090150,5.64,아이윈,"1,405",50,3.69,"545,915","1,345","1,425","1,330","28,215","49,210",0.5733590733590733
42,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"263,884","29,650","31,000","28,400","5,737","5,134",1.117452278924815
43,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,596,038","24,550","26,350","23,400","67,237","14,798",4.54365454791188
44,189330,5.54,씨이랩,"16,200",0,0.00,"115,465","16,200","16,550","15,350","7,781","8,377",0.9288528112689507
