,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,20.83,서연탑메탈,"5,250",915,21.11,"2,210,152","4,345","5,250","4,345","3,440","4,732",0.7269653423499577
1,073570,13.69,어반리튬,"17,850","2,250",14.42,"2,114,519","15,700","18,000","15,700","54,278","73,087",0.7426491715352935
2,380540,11.11,옵티코어,"2,900",235,8.82,"7,468,708","2,610","3,005","2,610","77,369","198,143",0.39047051876674926
3,317850,10.76,대모,"13,900","1,350",10.76,"1,265,656","12,550","13,950","12,550","32,816","40,627",0.8077386959411229
4,347860,9.32,알체라,"10,200",800,8.51,"4,586,632","9,420","10,950","9,330","121,335","49,383",2.4570196221371727
5,106520,9.15,노블엠앤비,"1,730",185,11.97,"2,760,247","1,590","2,000","1,585","76,385","21,909",3.486466748824684
6,200350,8.55,래몽래인,"25,400","3,500",15.98,"4,193,051","24,550","26,350","23,400","37,104","72,485",0.5118852176312341
7,082660,7.80,코스나인,885,10,1.14,"1,345,718",871,903,821,"83,910","38,305",2.1905756428664667
8,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,097,798","1,435","1,635","1,420","75,803","150,252",0.5045057636504007
9,215000,7.18,골프존,"128,400","8,700",7.27,"49,064","120,900","128,500","119,800",746,762,0.979002624671916
10,226360,7.10,KH 건설,498,17,3.53,"7,463,926",481,505,465,"546,404","174,789",3.1260777280034784
11,236810,7.04,엔비티,"6,990",340,5.11,"3,337,939","6,610","7,130","6,530","41,920","21,145",1.9825017734689052
12,199820,6.59,제일전기공업,"9,700",20,0.21,"1,452","9,100","9,760","9,100",744,"1,452",0.512396694214876
13,100660,6.31,서암기계공업,"6,400",330,5.44,"134,306","6,040","6,410","6,020","10,994","4,111",2.6742884942836294
14,041440,6.17,현대에버다임,"8,770",520,6.30,"1,478,426","8,360","8,890","8,260","18,573","16,760",1.1081742243436754
15,297570,6.15,알로이스,"1,725",110,6.81,"1,559,479","1,625","1,740","1,625","105,231","79,811",1.3185024620666324
16,142760,6.14,비엘,"4,495",165,3.81,"1,729,727","4,305","4,840","4,235","42,120","8,983",4.688856729377713
17,900310,6.08,컬러레이,"1,395",85,6.49,"11,852,677","1,330","1,440","1,315","402,053","1,025,848",0.3919225850223425
18,229000,5.93,젠큐릭스,"5,720","1,400",19.66,"410,913","5,470","5,910","5,400","19,774","7,403",2.671079292178846
19,096630,5.85,에스코넥,"1,050",61,6.17,"432,044",992,"1,060",992,"50,728","197,103",0.2573679751196075
20,090710,5.80,휴림로봇,"2,735",200,7.89,"54,470,905","2,630","2,870","2,585","708,229","998,335",0.7094101679296028
21,053060,5.78,세동,"1,555",35,2.20,"88,067","1,590","1,600","1,470","10,066","3,334",3.0191961607678466
22,101670,5.68,하이드로리튬,"23,250",300,1.31,"882,729","22,700","23,500","22,000","43,800","65,611",0.6675709865723736
23,305090,5.67,마이크로디지탈,"4,190",25,0.60,"48,355","4,165","4,245","3,965","2,807","2,764",1.0155571635311142
24,099440,5.63,스맥,"1,970",85,4.51,"683,705","1,890","1,980","1,865","53,154","121,856",0.436203387605042
25,101390,5.45,아이엠,"5,420",240,4.63,"12,002","5,190","5,440","5,140","1,782","1,190",1.4974789915966387
26,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"146,654","3,930","4,195","3,930","13,274","15,112",0.8783748014822658
27,244460,5.22,올리패스,"7,060",270,3.98,"89,873","6,730","7,100","6,710","9,308","10,301",0.9036015920784389
28,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"72,689","25,650","26,500","25,050","4,666","3,247",1.4370187865722206
29,131100,5.05,초록뱀이앤엠,"2,705",130,5.05,"17,880","2,575","2,750","2,575","3,368","5,233",0.6436078731129371
30,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","8,573","48,083",0.17829586340286588
31,122690,4.93,서진오토모티브,"3,085",60,1.98,"86,428","2,995","3,095","2,940","4,201","11,473",0.3661640373049769
32,335890,4.90,비올,"3,745",145,4.03,"1,390,219","3,600","3,760","3,570","40,141","55,477",0.7235611154171999
33,025980,4.87,아난티,"7,530",200,2.73,"2,151,350","7,250","7,650","7,180","81,136","23,235",3.4919733161179254
34,128540,4.75,에코캡,"4,190",155,3.84,"407,745","4,040","4,395","4,000","3,587","7,865",0.456071201525747
35,389260,4.71,대명에너지,"23,350",900,4.01,"298,883","22,500","23,950","22,300","10,855","15,957",0.6802657141066617
36,340570,4.68,티앤엘,"39,150","1,650",4.40,"53,871","38,100","39,150","37,400","6,974","4,932",1.4140308191403081
37,078890,4.51,가온미디어,"7,650",300,4.08,"306,370","7,380","7,700","7,320","7,046","19,283",0.36539957475496554
38,224060,4.42,더코디,"8,510",110,1.28,"66,225","8,590","8,690","8,150","2,876","2,994",0.9605878423513694
