,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,162300,신스틸,"8,840",390,4.62,"7,993,518","8,940","10,050","8,640","15,820","15,396",1.0275396206806964
18,019570,리더스 기술투자,528,54,9.28,"7,646,396",597,597,515,"187,006","133,858",1.397047617624647
19,417180,핑거스토리,"11,850",100,0.85,"7,476,631","12,600","12,800","11,550","388,555","330,699",1.1749506348673566
20,227610,아우딘퓨쳐스,"2,640",340,11.41,"6,613,679","2,980","2,995","2,600","78,671","23,913",3.289884163425752
21,064800,젬백스링크,"1,385",30,2.21,"6,613,090","1,355","1,475","1,340","235,846","95,497",2.4696692042681967
22,264850,이랜시스,"3,000",410,15.83,"6,593,862","2,560","3,100","2,560","55,582","35,033",1.5865612422573003
23,220180,핸디소프트,"4,055",625,18.22,"6,222,675","3,580","4,340","3,400","9,299","15,489",0.6003615469042546
24,239340,줌인터넷,"4,890",0,0.00,"5,976,340","4,940","5,150","4,840","161,160","26,926",5.985293025328678
25,200350,래몽래인,"24,600","2,700",12.33,"5,880,757","24,550","26,350","23,400","30,578","35,922",0.8512332275485774
26,049480,오픈베이스,"2,945",20,0.67,"5,001,057","3,100","3,180","2,925","68,878","48,661",1.4154661844187337
27,054920,한컴위드,"4,860",55,1.14,"4,433,802","4,850","5,270","4,820","31,599","12,042",2.62406576980568
28,015710,코콤,"7,870",170,2.11,"4,275,125","8,100","8,580","7,850","59,019","12,880",4.58222049689441
29,236810,엔비티,"6,920",270,4.06,"4,262,949","6,610","7,130","6,530","86,936","47,010",1.8493086577323974
30,128540,에코캡,"4,240",205,5.08,"4,152,009","4,040","4,630","4,000","49,553","6,818",7.267967145790554
31,335890,비올,"3,825",225,6.25,"3,895,133","3,600","3,865","3,570","39,080","67,464",0.5792719079805526
32,900280,골든센츄리,395,2,0.51,"3,872,824",402,403,390,"237,336","429,625",0.5524259528658714
33,006910,보성파워텍,"4,230",85,1.97,"3,700,161","4,395","4,530","4,220","153,222","37,014",4.13956881180094
34,317850,대모,"13,050",500,3.98,"3,618,044","12,550","14,350","12,550","106,958","118,174",0.9050891058946976
35,388050,지투파워,"8,840",230,2.54,"3,608,896","9,190","9,300","8,770","44,695","13,026",3.4312144940887457
36,106520,노블엠앤비,"1,760",215,13.92,"3,495,530","1,590","2,000","1,585","54,002","23,350",2.3127194860813702
37,060230,소니드,"4,245",125,3.03,"3,473,290","4,220","4,445","4,160","68,234","18,604",3.66770586970544
38,082660,코스나인,899,24,2.74,"3,443,211",871,920,821,"71,709","49,893",1.4372557272563284
39,121850,코이즈,"2,115",60,2.92,"3,127,732","2,065","2,200","2,035","373,327","56,325",6.628086995117621
40,046070,코다코,"1,145",70,6.51,"3,116,504","1,075","1,260","1,065","202,438","61,835",3.2738416754265383
41,025980,아난티,"7,290",40,0.55,"3,095,071","7,250","7,650","7,180","117,698","16,555",7.109513742071882
42,121800,비덴트,"4,415",85,1.89,"3,067,904","4,505","4,635","4,405","67,345","14,184",4.747955442752397
43,073570,어반리튬,"16,900","1,300",8.33,"3,006,235","15,700","18,000","15,700","77,100","31,781",2.4259777854693056
44,204610,티쓰리,"1,865",50,2.75,"2,990,745","1,835","1,885","1,815","227,697","477,619",0.47673354703225795
45,143540,영우디에스피,"1,445",10,0.70,"2,821,565","1,435","1,570","1,430","109,873","127,842",0.8594436883027488
46,073640,테라사이언스,"2,245",150,6.26,"2,771,035","2,250","2,340","2,175","436,818","66,796",6.539583208575364
47,046390,삼화네트웍스,"3,510",90,2.63,"2,750,896","3,460","3,590","3,425","158,104","62,691",2.5219568997144726
48,041440,현대에버다임,"8,570",320,3.88,"2,732,561","8,360","8,890","8,260","32,767","13,618",2.4061536202085474
49,900300,오가닉티코스메틱,256,6,2.40,"2,730,785",250,260,246,"386,697","565,313",0.6840405226838937
50,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,660,462","57,200","61,400","56,300","47,480","60,789",0.7810623632565102
51,217480,에스디생명공학,"1,540",120,8.45,"2,644,808","1,435","1,635","1,420","69,168","96,502",0.7167519844148308
52,013720,CBI,396,4,1.00,"2,558,310",400,402,395,"543,612","518,799",1.0478277714490583
53,003310,대주산업,"2,320",50,2.20,"2,555,252","2,290","2,450","2,280","139,784","56,957",2.4542022929578455
54,053950,경남제약,"2,480",230,8.49,"2,547,907","2,655","2,665","2,470","136,569","56,186",2.4306588829957643
55,288980,모아데이타,"2,945",120,3.92,"2,538,270","3,005","3,010","2,930","340,238","70,687",4.813303719212868
56,020180,대신정보통신,"1,235",45,3.52,"2,504,249","1,335","1,350","1,230","280,617","116,355",2.411731339435349
57,160550,NEW,"8,380",250,3.08,"2,502,890","8,200","8,780","8,080","42,404","9,248",4.585207612456747
58,089530,에이티세미콘,"1,150",30,2.54,"2,431,682","1,165","1,180","1,135","327,673","205,882",1.591557299812514
59,348340,뉴로메카,"19,700",650,3.41,"2,430,472","19,050","20,500","18,750","59,106","57,055",1.0359477696959074
60,038870,에코바이오,"5,160",120,2.38,"2,381,031","5,340","5,860","5,140","25,581","18,776",1.3624307626757564
61,096630,에스코넥,"1,035",46,4.65,"2,379,102",992,"1,105",992,"135,153","241,823",0.5588922476356674
62,340440,세림B&G,"2,355",95,4.20,"2,372,470","2,270","2,475","2,230","34,864","49,778",0.7003897304029892
63,066410,버킷스튜디오,"1,655",15,0.91,"2,285,978","1,660","1,685","1,630","342,485","375,179",0.9128575959741884
64,331520,밸로프,"1,570",15,0.96,"2,264,609","1,545","1,625","1,540","324,658","127,279",2.550758569756205
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,253,215","1,230","1,230","1,175","292,259","253,114",1.1546536343307758
66,205470,휴마시스,"17,950",450,2.57,"2,223,570","17,500","18,850","17,300","100,940","112,312",0.8987463494550894
67,053260,금강철강,"6,940",320,4.83,"2,182,053","6,760","7,430","6,760","23,215","13,356",1.7381701108116203
68,336060,웨이버스,"1,715",25,1.48,"2,133,245","1,680","1,790","1,680","96,312","59,983",1.6056549355650769
69,142760,비엘,"4,310",20,0.46,"2,081,875","4,305","4,840","4,235","10,808","6,902",1.565922920892495
70,322780,코퍼스코리아,"2,965",35,1.17,"2,077,590","3,085","3,175","2,920","13,013","36,939",0.35228349440970247
71,043910,자연과환경,"1,280",10,0.78,"2,046,570","1,295","1,305","1,255","603,087","417,828",1.4433857951118643
72,099440,스맥,"2,010",125,6.63,"2,005,151","1,890","2,035","1,865","81,661","105,106",0.7769394706296501
73,052020,에스티큐브,"15,600","1,500",10.64,"1,972,584","14,200","16,200","13,950","23,752","67,459",0.35209534680324345
74,389260,대명에너지,"23,150",700,3.12,"1,945,010","22,500","25,150","22,300","47,080","9,271",5.07820084133319
75,362320,청담글로벌,"11,150",350,3.24,"1,932,427","11,100","11,350","10,900","265,578","315,411",0.8420061443640203
76,263800,데이타솔루션,"7,230",380,4.99,"1,872,671","7,430","7,520","7,220","52,873","19,779",2.67318873552758
77,109610,에스와이,"4,085",30,0.74,"1,793,564","4,085","4,245","4,025","48,710","24,127",2.018899987565798
78,108860,셀바스AI,"8,790",190,2.21,"1,769,022","8,600","8,930","8,360","32,478","44,820",0.724631860776439
79,267320,나인테크,"3,270",35,1.08,"1,718,165","3,240","3,420","3,170","31,092","9,334",3.331047782301264
80,007390,네이처셀,"13,450","1,750",11.51,"1,691,259","14,750","14,850","13,400","121,679","64,476",1.8871983373658416
81,900270,헝셩그룹,425,2,0.47,"1,673,525",427,432,422,"235,220","248,419",0.9468679931889268
82,054180,메디콕스,"2,110",150,6.64,"1,644,209","2,240","2,310","2,095","84,083","51,310",1.6387253946599103
83,134580,탑코미디어,"5,890",380,6.90,"1,599,181","5,780","6,220","5,600","4,505","9,885",0.45574102175012643
84,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,579,379","11,200","11,650","11,000","184,900","152,293",1.2141070173941022
85,019590,엠벤처투자,962,37,3.70,"1,558,191","1,000","1,000",959,"145,575","110,965",1.3119001486955346
86,298870,다올인베스트먼트,"3,500",20,0.57,"1,523,416","3,480","3,595","3,465","202,923","20,382",9.955990579923462
87,032820,우리기술,"1,520",15,0.98,"1,490,162","1,535","1,560","1,510","617,742","244,933",2.5220856315808815
88,222420,쎄노텍,"2,035",35,1.75,"1,434,344","2,020","2,070","1,985","85,150","163,396",0.521126588166173
89,151910,SBW생명과학,806,6,0.74,"1,387,326",813,837,804,"136,839","23,698",5.774284749767913
90,052220,iMBC,"3,575",130,3.77,"1,320,318","3,440","3,745","3,380","37,572","13,618",2.758995447202232
91,101670,하이드로리튬,"22,550",400,1.74,"1,264,946","22,700","23,500","22,000","89,461","17,548",5.0980738545703215
92,037440,희림,"10,550",150,1.40,"1,261,212","10,800","10,950","10,400","178,764","177,829",1.0052578600790647
93,045390,대아티아이,"3,380",15,0.44,"1,255,649","3,425","3,480","3,370","62,839","13,563",4.633119516331195
94,148780,비플라이소프트,"1,080",35,3.14,"1,217,374","1,095","1,140","1,075","208,931","78,575",2.6590009545020683
95,030350,드래곤플라이,796,23,2.81,"1,213,168",820,821,792,"138,197","12,240",11.290604575163398
96,041190,우리기술투자,"4,570",85,1.83,"1,199,225","4,675","4,745","4,560","65,694","25,813",2.544996707085577
97,061250,화일약품,"2,465",70,2.76,"1,198,309","2,530","2,540","2,450","133,175","53,512",2.4886941246823144
98,044060,조광ILI,"1,280",0,0.00,"1,171,295","1,275","1,295","1,270","364,377","740,799",0.4918702644037046
99,357880,비트나인,"9,290",390,4.38,"1,166,560","9,000","9,450","8,780","16,324","12,244",1.3332244364586736
