,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,24.14,옵티코어,"3,240",575,21.58,"38,917,814","2,610","3,350","2,610","206,911","112,239",1.8434857758889514
2,445970,23.59,신영스팩9호,"2,515",480,23.59,"308,534","2,035","2,535","2,035","60,335","2,317",26.040138109624515
3,347860,22.19,알체라,"11,400","2,000",21.28,"10,103,758","9,420","11,900","9,330","171,359","322,155",0.531914761527836
4,041460,21.89,한국전자인증,"6,460","1,030",18.97,"14,899,580","5,400","6,640","5,300","85,179","132,072",0.6449436670906779
5,300080,18.52,플리토,"28,800","4,400",18.03,"646,146","24,650","29,050","24,300","3,396","12,683",0.2677599936923441
6,019770,16.00,서연탑메탈,"5,040",705,16.26,"8,751,520","4,345","5,630","4,345","51,996","43,196",1.203722566904343
7,264850,13.67,이랜시스,"2,910",320,12.36,"7,733,800","2,560","3,100","2,560","53,219","29,900",1.7798996655518395
8,106520,12.62,노블엠앤비,"1,785",240,15.53,"3,589,438","1,590","2,000","1,585","37,694","27,168",1.3874411071849235
9,900310,11.79,컬러레이,"1,470",160,12.21,"35,651,067","1,330","1,530","1,315","677,670","867,509",0.7811676881738403
10,053300,11.50,한국정보인증,"5,480",530,10.71,"1,837,777","4,950","5,730","4,915","55,992","45,029",1.2434653223478203
11,220180,11.32,핸디소프트,"3,785",355,10.35,"7,431,608","3,580","4,340","3,400","21,569","9,319",2.314518725185106
12,052020,10.75,에스티큐브,"15,450","1,350",9.57,"2,191,204","14,200","16,200","13,950","48,255","33,368",1.4461460081515225
13,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,777,730","1,435","1,635","1,420","137,572","66,889",2.0567208360119005
14,305090,9.46,마이크로디지탈,"4,340",175,4.20,"196,961","4,165","4,400","3,965","3,163","4,883",0.6477575261109974
15,335890,8.12,비올,"3,860",260,7.22,"5,173,014","3,600","3,895","3,570","61,143","91,116",0.67104569998683
16,073570,7.96,어반리튬,"16,950","1,350",8.65,"3,069,738","15,700","18,000","15,700","74,312","43,564",1.705812138462951
17,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"356,708","3,930","4,275","3,930","13,196","12,484",1.057033002242871
18,215000,7.51,골프존,"128,800","9,100",7.60,"89,376","120,900","129,400","119,800",481,"4,360",0.11032110091743119
19,082660,7.19,코스나인,880,5,0.57,"3,736,400",871,920,821,"74,757","64,391",1.1609852308552437
20,200350,7.05,래몽래인,"25,050","3,150",14.38,"6,333,642","24,550","26,350","23,400","34,069","26,999",1.2618615504277937
21,277810,6.93,레인보우로보틱스,"60,200","3,500",6.17,"2,801,495","57,200","61,400","56,300","40,978","40,992",0.9996584699453552
22,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"774,380","5,470","6,400","5,400","12,238","5,319",2.300808422635834
23,099750,6.71,이지케어텍,"23,050","1,650",7.71,"99,180","21,700","23,100","21,600","3,864","6,194",0.6238295124313852
24,099440,6.70,스맥,"1,990",105,5.57,"2,109,391","1,890","2,035","1,865","143,475","93,418",1.5358389175533622
25,093640,6.60,다믈멀티미디어,"6,460",240,3.58,"538,936","6,550","6,600","6,060","19,501","12,369",1.5766027973158703
26,099390,6.59,브레인즈컴퍼니,"8,250",320,4.04,"214,882","7,880","8,330","7,740","3,858","4,159",0.9276268333734071
27,340440,6.50,세림B&G,"2,375",115,5.09,"2,844,402","2,270","2,475","2,230","51,972","51,440",1.0103421461897357
28,199820,6.48,제일전기공업,"9,690",30,0.31,"3,830","9,100","9,760","9,100",455,899,0.5061179087875417
29,086960,6.37,MDS테크,"2,590",105,4.23,"11,102,522","2,480","2,705","2,435","154,257","75,678",2.038333465472132
30,340570,6.15,티앤엘,"39,700","2,200",5.87,"153,814","38,100","39,700","37,400","6,376","21,548",0.2958975310933729
31,389500,6.07,에스비비테크,"22,700",100,0.44,"615,488","21,900","22,850","21,400","17,365","25,237",0.6880770297578952
32,078890,6.01,가온미디어,"7,760",410,5.58,"825,172","7,380","7,880","7,320","29,695","18,457",1.6088746816925827
33,171090,6.01,선익시스템,"20,300",950,4.91,"426,427","19,450","20,400","19,150","48,589","53,905",0.9013820610332993
34,348340,5.87,뉴로메카,"19,850",800,4.20,"2,564,401","19,050","20,500","18,750","54,790","88,170",0.6214131790858569
35,085670,5.85,뉴프렉스,"6,700",280,4.36,"1,246,413","6,460","6,730","6,330","50,808","115,942",0.4382191095547774
36,377030,5.84,맥스트,"13,600",650,5.02,"1,037,894","13,150","13,700","12,850","50,287","141,121",0.35633959509924107
