,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,003310,3.07,대주산업,"2,350",80,3.52,"2,113,877","2,290","2,450","2,280","189,143","101,611",1.8614421666945509
66,108490,3.07,로보티즈,"25,200",550,2.23,"226,838","24,700","25,600","24,450","18,423","38,847",0.47424511545293074
67,058610,3.03,에스피지,"18,700",250,1.36,"282,503","18,450","18,850","18,150","39,918","109,742",0.3637440542362997
68,226360,3.01,KH 건설,479,2,0.42,"4,071,522",481,486,465,"390,602","89,009",4.388342751856554
69,235980,3.00,메드팩토,"22,350",400,1.82,"168,736","21,950","23,800","21,700","1,768","5,211",0.33928228746881595
70,117730,2.95,티로보틱스,"6,990",170,2.49,"194,015","6,860","7,150","6,790","18,635","13,398",1.3908792357068218
71,221840,2.95,하이즈항공,"3,310",80,2.48,"52,311","3,230","3,330","3,215","5,942","9,884",0.6011736139214893
72,051980,2.95,중앙디앤엠,"1,395",15,1.09,"125,808","1,365","1,405","1,355","114,605","35,760",3.204837807606264
73,047560,2.91,이스트소프트,"10,600",250,2.42,"330,599","10,400","10,950","10,300","38,993","77,381",0.5039092283635518
74,332570,2.90,와이팜,"3,015",10,0.33,"33,055","3,045","3,045","2,930","5,414","4,803",1.1272121590672497
75,179290,2.90,엠아이텍,"10,650",250,2.40,"39,181","10,500","10,700","10,350","61,440","27,163",2.2619003791922836
76,258610,2.90,케일럼,"3,020",55,1.85,"36,091","2,935","3,085","2,935","29,743","6,017",4.94316104370949
77,119610,2.89,인터로조,"30,250",850,2.89,"55,302","30,100","30,700","29,400","3,444","11,922",0.2888777050830398
78,187790,2.86,나노,"1,620",190,13.29,"13,351,869","1,625","1,755","1,575","226,001","107,989",2.0928150089360953
79,417970,2.81,모델솔루션,"20,150",450,2.28,"47,812","20,000","20,600","19,600","8,198","8,397",0.9763010599023461
80,388720,2.78,유일로보틱스,"27,700",550,2.03,"697,131","27,250","28,450","26,950","27,643","11,202",2.467684342081771
81,270660,2.78,에브리봇,"16,650",550,3.42,"558,999","16,200","17,050","16,200","44,755","80,965",0.5527697153090841
82,362320,2.75,청담글로벌,"11,200",400,3.70,"1,444,197","11,100","11,350","10,900","214,196","328,951",0.6511486513188894
83,241770,2.74,메카로,"11,250",200,1.81,"12,410","11,000","11,600","10,950","11,371","2,725",4.1728440366972475
84,321550,2.74,티움바이오,"11,250",550,5.14,"97,495","10,950","11,350","10,950","19,340","26,152",0.739522789843989
85,131100,2.72,초록뱀이앤엠,"2,645",70,2.72,"14,988","2,575","2,750","2,575","2,919","6,205",0.47042707493956487
86,040350,2.71,큐로컴,721,21,3.00,"20,977",711,723,702,"14,229","4,497",3.164109406270847
87,159010,2.71,아스플로,"11,350",400,3.65,"80,352","11,050","11,500","11,050","40,486","81,502",0.49674854604794977
88,089890,2.71,코세스,"11,350",50,0.44,"105,595","11,350","11,500","11,050","41,239","58,874",0.7004620036009104
89,275630,2.69,에스에스알,"6,500",50,0.76,"23,509","6,550","6,550","6,330","3,569","2,944",1.2122961956521738
90,054620,2.66,APS홀딩스,"13,500",300,2.27,"24,976","13,200","13,650","13,150","11,068","11,367",0.97369578604733
91,023770,2.65,플레이위드,"6,980",80,1.13,"14,837","7,090","7,090","6,800","6,190","2,327",2.660077352814783
92,093640,2.64,다믈멀티미디어,"6,220",480,7.16,"341,686","6,550","6,600","6,060","39,640","9,322",4.252306372023171
93,014200,2.64,광림,"1,165",35,3.10,"11,361,469","1,140","1,225","1,135","587,745","741,482",0.7926625326036235
94,121440,2.61,골프존뉴딘홀딩스,"4,910",120,2.51,"56,255","4,820","4,940","4,785","16,467","6,319",2.605950308593132
95,399720,2.59,가온칩스,"17,850",350,2.00,"136,027","17,400","18,150","17,400","18,569","20,846",0.8907704115897535
96,054930,2.49,유신,"34,950",850,2.49,"41,169","34,500","35,300","34,100","4,879","4,897",0.9963242801715336
97,300080,2.47,플리토,"24,900",500,2.05,"103,296","24,650","25,650","24,300","2,378","8,698",0.2733961830305817
98,053280,2.29,예스24,"5,800",80,1.40,"138,268","5,770","5,940","5,670","14,540","12,026",1.2090470646931648
99,321820,2.09,와이더플래닛,"5,380",80,1.51,"5,276","5,300","5,420","5,270","2,964","2,956",1.0027063599458728
