,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,445970,26.04,신영스팩9호,"2,565",530,26.04,"358,073","2,035","2,565","2,035","60,335","2,317",26.040138109624515
2,380540,23.37,옵티코어,"3,220",555,20.83,"39,268,371","2,610","3,350","2,610","239,520","121,888",1.9650826988710948
3,347860,22.19,알체라,"11,400","2,000",21.28,"10,121,392","9,420","11,900","9,330","209,045","251,037",0.8327258531610878
4,041460,21.89,한국전자인증,"6,460","1,030",18.97,"15,096,512","5,400","6,640","5,300",400,"177,820",0.0022494657518839275
5,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,767,196","4,345","5,630","4,345","45,283","43,963",1.0300252485044241
6,300080,16.05,플리토,"28,200","3,800",15.57,"671,259","24,650","29,050","24,300","3,799","14,357",0.26460959810545376
7,106520,14.20,노블엠앤비,"1,810",265,17.15,"3,612,274","1,590","2,000","1,585","36,396","42,818",0.8500163482647485
8,264850,12.89,이랜시스,"2,890",300,11.58,"7,833,404","2,560","3,100","2,560","53,181","33,279",1.5980347967186515
9,220180,12.21,핸디소프트,"3,815",385,11.22,"7,481,243","3,580","4,340","3,400","27,871","11,501",2.4233544909138334
10,900310,11.79,컬러레이,"1,470",160,12.21,"35,728,528","1,330","1,530","1,315","595,305","523,461",1.137248047132451
11,217480,11.27,에스디생명공학,"1,580",160,11.27,"2,800,663","1,435","1,635","1,420","137,431","61,257",2.243515026854074
12,053300,10.68,한국정보인증,"5,440",490,9.90,"1,890,800","4,950","5,730","4,915","50,652","39,915",1.2689966178128522
13,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,196,717","14,200","16,200","13,950","51,228","19,473",2.6307194577106765
14,305090,9.84,마이크로디지탈,"4,355",190,4.56,"198,072","4,165","4,400","3,965","3,917","4,780",0.8194560669456067
15,093640,8.09,다믈멀티미디어,"6,550",150,2.24,"544,982","6,550","6,600","6,060","19,519","12,234",1.5954716364230832
16,073570,7.96,어반리튬,"16,950","1,350",8.65,"3,086,164","15,700","18,000","15,700","83,714","38,664",2.165166563211256
17,335890,7.84,비올,"3,850",250,6.94,"5,208,079","3,600","3,895","3,570","65,258","159,093",0.41018775181811895
18,144960,7.76,뉴파워프라즈마,"4,235",345,8.87,"357,337","3,930","4,275","3,930","13,771","12,957",1.0628231843791
19,082660,7.43,코스나인,882,7,0.80,"3,751,761",871,920,821,"64,680","107,189",0.6034201270652773
20,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"776,001","5,470","6,400","5,400","14,302","5,221",2.739321968971461
21,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,805,067","57,200","61,400","56,300","41,437","40,870",1.0138732566674822
22,200350,7.26,래몽래인,"25,100","3,200",14.61,"6,348,324","24,550","26,350","23,400","41,335","20,531",2.0132969655642685
23,215000,7.18,골프존,"128,400","8,700",7.27,"89,555","120,900","129,400","119,800",480,"4,001",0.11997000749812547
24,099440,6.70,스맥,"1,990",105,5.57,"2,114,991","1,890","2,035","1,865","129,708","103,770",1.2499566348655682
25,199820,6.48,제일전기공업,"9,690",30,0.31,"3,830","9,100","9,760","9,100",436,859,0.5075669383003493
26,085670,6.32,뉴프렉스,"6,730",310,4.83,"1,278,720","6,460","6,730","6,330","49,945","107,168",0.46604396834876083
27,389500,6.31,에스비비테크,"22,750",150,0.66,"621,157","21,900","22,850","21,400","17,669","14,734",1.1991991312610288
28,171090,6.27,선익시스템,"20,350","1,000",5.17,"428,353","19,450","20,400","19,150","48,838","57,122",0.8549770666293197
29,099390,6.20,브레인즈컴퍼니,"8,220",290,3.66,"218,744","7,880","8,330","7,740","4,778","4,417",1.081729680778809
30,086960,6.16,MDS테크,"2,585",100,4.02,"11,128,473","2,480","2,705","2,435","140,186","72,725",1.9276177380543142
31,340570,6.15,티앤엘,"39,700","2,200",5.87,"154,225","38,100","39,700","37,400","6,049","31,894",0.18965949708409105
32,046070,6.10,코다코,"1,130",55,5.12,"3,222,738","1,075","1,260","1,065","193,195","58,429",3.306491639425628
33,340440,6.05,세림B&G,"2,365",105,4.65,"2,853,732","2,270","2,475","2,230","49,575","31,485",1.5745593139590282
