,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"781,755","5,470","6,400","5,400","25,494","5,024",5.0744426751592355
1,096610,알에프세미,"3,125",410,11.60,"709,981","3,545","3,695","3,110","37,674","24,536",1.535458102380176
2,007390,네이처셀,"13,500","1,700",11.18,"1,928,751","14,750","14,850","13,300","114,447","72,809",1.5718798500185416
3,064240,홈캐스트,"4,875",525,9.72,"989,124","5,350","5,490","4,845","26,131","19,897",1.313313564859024
4,053950,경남제약,"2,450",260,9.59,"2,909,416","2,655","2,665","2,445","238,255","66,239",3.5968991077763857
5,227610,아우딘퓨쳐스,"2,710",270,9.06,"7,367,768","2,980","2,995","2,600","51,582","72,255",0.7138883122275275
6,019570,리더스 기술투자,531,51,8.76,"8,361,510",597,597,515,"201,663","174,404",1.156298020687599
7,053590,한국테크놀로지,526,40,7.07,"26,864,095",572,576,517,"465,735","347,979",1.3383997310182512
8,019590,엠벤처투자,930,69,6.91,"2,838,508","1,000","1,000",901,"25,549","22,541",1.1334457211303846
9,073640,테라사이언스,"2,250",145,6.05,"2,985,610","2,250","2,340","2,175","430,335","90,589",4.7504111978275505
10,054180,메디콕스,"2,135",125,5.53,"1,887,397","2,240","2,310","2,095","79,555","51,821",1.5351884371200863
11,214870,뉴지랩파마,"11,950",700,5.53,"322,467","12,650","12,750","11,950","82,576","28,862",2.861062989397824
12,036690,코맥스,"3,865",210,5.15,"440,237","4,065","4,105","3,810","32,885","7,281",4.516549924460926
13,041590,플래스크,"1,065",55,4.91,"801,641","1,120","1,120","1,045","245,781","116,050",2.117888841016803
14,048410,현대바이오,"26,250","1,350",4.89,"560,610","27,350","27,400","26,100","70,405","30,758",2.2889979842642565
15,298060,에스씨엠생명과학,"11,800",600,4.84,"228,058","12,400","12,500","11,700","43,774","13,958",3.1361226536753115
16,227100,에이치앤비디자인,"3,800",190,4.76,"73,845","3,970","3,970","3,735","1,554","4,454",0.3488998652896273
17,222110,팬젠,"6,450",320,4.73,"16,845","6,780","6,830","6,360","1,952","1,116",1.7491039426523298
18,351330,이삭엔지니어링,"10,200",500,4.67,"287,766","10,700","10,750","10,000","47,059","32,959",1.4278042416335448
19,032750,삼진,"7,680",370,4.60,"162,682","8,020","8,050","7,660","14,620","3,278",4.460036607687615
20,284620,카이노스메드,"5,260",250,4.54,"215,216","5,510","5,560","5,230","18,846","4,287",4.396081175647306
21,256840,한국비엔씨,"5,060",240,4.53,"460,335","5,280","5,310","5,050","72,836","27,934",2.6074318035369086
22,095700,제넥신,"14,800",700,4.52,"371,280","15,500","15,550","14,800","112,289","100,305",1.1194755994217636
23,207760,미스터블루,"3,510",165,4.49,"10,447,888","3,695","3,710","3,440","241,729","141,673",1.7062460737049403
24,226950,올릭스,"21,550","1,000",4.43,"50,434","22,550","22,550","21,500","10,376","5,985",1.7336675020885548
25,237690,에스티팜,"82,900","3,800",4.38,"191,362","87,700","87,800","82,500","14,992","2,355",6.366029723991508
26,187420,제노포커스,"6,180",280,4.33,"51,283","6,460","6,460","6,130","8,061","2,650",3.0418867924528303
27,354200,엔젠바이오,"10,050",450,4.29,"121,696","10,200","10,400","10,000","35,341","15,366",2.2999479370037745
28,265560,영화테크,"10,050",450,4.29,"410,251","10,450","11,400","9,960","16,186","34,820",0.46484778862722576
29,304840,피플바이오,"15,800",700,4.24,"365,400","16,600","16,700","15,750","80,205","39,589",2.0259415494202937
30,322180,티라유텍,"10,200",450,4.23,"85,468","10,650","10,700","9,950","12,907","6,602",1.9550136322326568
31,334970,프레스티지바이오로직스,"3,085",135,4.19,"834,822","3,170","3,265","3,085","42,784","5,327",8.031537450722734
32,293490,카카오게임즈,"46,250","2,000",4.15,"1,127,411","48,800","48,800","46,100","75,714","26,291",2.8798448138146133
33,051160,지어소프트,"11,600",500,4.13,"683,267","12,000","12,150","11,450","105,661","26,911",3.926312660250455
34,950200,소마젠,"7,440",320,4.12,"180,519","7,760","7,760","7,410","31,423","6,538",4.8062098501070665
35,051500,CJ프레시웨이,"31,500","1,350",4.11,"118,179","33,050","33,050","31,450","20,933","2,737",7.648154914139569
36,115450,HLB테라퓨틱스,"12,850",550,4.10,"925,331","13,500","13,750","12,450","107,991","65,076",1.6594597086483496
37,239890,피엔에이치테크,"14,050",600,4.10,"28,810","14,650","14,650","13,900","14,480","3,171",4.5663828445285395
38,039200,오스코텍,"17,600",750,4.09,"121,202","18,350","18,350","17,550","33,700","8,061",4.180622751519663
39,288980,모아데이타,"2,940",125,4.08,"2,762,656","3,005","3,010","2,930","333,834","79,154",4.217525330368648
40,351320,에스에이티이엔지,"3,495",145,3.98,"511,498","3,575","3,665","3,480","32,274","6,325",5.102608695652174
41,263800,데이타솔루션,"7,310",300,3.94,"2,024,592","7,430","7,520","7,220","64,714","14,612",4.4288256227758005
