,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,644,293","2,630","2,870","2,585","536,401","916,785",0.5850891975763128
2,900310,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","365,346","518,956",0.7040018806989418
3,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"610,402","529,311",1.1532010481550543
4,187790,나노,"1,495",65,4.55,"23,873,661","1,625","1,755","1,460","180,431","166,992",1.0804769090734885
6,340440,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","104,801","135,341",0.7743477586245114
7,041460,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","148,332","73,665",2.0136021176949703
8,159910,스킨앤스킨,234,5,2.18,"20,966,957",230,248,230,"893,068","1,592,474",0.5608053883454298
9,014200,광림,"1,120",10,0.88,"18,499,603","1,140","1,225","1,110","314,530","280,879",1.1198060374752117
10,220180,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","14,943","6,647",2.2480818414322252
11,096040,이트론,158,4,2.47,"13,948,071",163,166,158,"2,119,007","1,625,533",1.303576734523384
12,226360,KH 건설,474,7,1.46,"13,742,247",481,505,465,"411,389","119,888",3.4314443480581875
13,086960,MDS테크,"2,490",5,0.20,"13,020,710","2,480","2,705","2,435","83,500","31,149",2.6806639057433626
14,291230,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","69,215","31,969",2.165066157840408
15,111870,KH 전자,286,9,3.05,"12,960,942",291,293,275,"500,209","207,533",2.4102624642827886
16,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","165,733","149,381",1.1094650591440678
17,033320,제이씨현시스템,"5,750",130,2.31,"12,253,425","5,890","6,590","5,710","45,971","22,485",2.0445185679341784
18,347860,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","169,417","155,188",1.0916887903703896
19,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"94,918","109,556",0.8663879659717405
20,336060,웨이버스,"1,685",5,0.30,"10,709,805","1,680","1,870","1,665","232,284","102,773",2.26016560769852
21,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","300,158","102,085",2.9402752608120686
22,263800,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","60,720","10,504",5.7806549885757805
23,019770,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","9,411","17,258",0.5453123189245568
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","28,242","30,836",0.9158775457257751
25,264850,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","71,599","15,266",4.690095637364077
26,162300,신스틸,"8,850",400,4.73,"8,726,796","8,940","10,050","8,630","23,634","31,026",0.761748211177722
27,417180,핑거스토리,"11,850",100,0.85,"8,690,068","12,600","12,800","11,550","301,680","441,515",0.6832836936457425
28,086890,이수앱지스,"7,300","1,120",18.12,"8,309,440","6,150","7,940","6,050","31,889","29,833",1.0689169711393423
29,239340,줌인터넷,"4,920",30,0.61,"7,989,417","4,940","5,150","4,810","74,677","84,663",0.8820500100398049
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"245,370","200,129",1.2260591918212753
31,064800,젬백스링크,"1,370",15,1.11,"7,293,005","1,355","1,475","1,340","149,708","116,603",1.283912077733849
32,200350,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","60,087","30,838",1.948472663596861
33,335890,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","76,179","46,010",1.655705281460552
34,205470,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","102,033","228,824",0.4459016536726917
35,049480,오픈베이스,"2,940",25,0.84,"6,021,328","3,100","3,180","2,920","122,333","41,488",2.9486357500964133
36,236810,엔비티,"6,750",100,1.50,"5,854,537","6,610","7,130","6,530","31,144","7,034",4.427637190787603
37,900300,오가닉티코스메틱,256,6,2.40,"5,846,560",250,266,246,"491,603","302,708",1.6240172046989179
38,066410,버킷스튜디오,"1,680",40,2.44,"5,443,704","1,660","1,735","1,630","345,660","271,429",1.2734821997649477
39,054920,한컴위드,"4,970",165,3.43,"4,974,516","4,850","5,270","4,820","8,394","18,347",0.45751348994386004
40,015710,코콤,"7,990",50,0.62,"4,779,147","8,100","8,580","7,770","18,579","68,444",0.2714481912220209
41,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","94,653","55,513",1.70506007601823
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","29,967","8,473",3.536763838073882
43,038110,에코플라스틱,"2,970",20,0.68,"4,513,506","2,960","3,170","2,920","83,363","40,682",2.049137210559953
