,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"74,124,977","2,630","2,870","2,585","838,012","1,417,411",0.5912272446030121
1,380540,옵티코어,"3,255",590,22.14,"42,568,475","2,610","3,350","2,610","124,320","119,362",1.041537507749535
2,900310,컬러레이,"1,410",100,7.63,"39,169,525","1,330","1,530","1,315","658,377","464,749",1.4166291912408633
3,053590,한국테크놀로지,522,44,7.77,"28,359,143",572,576,517,"699,529","396,405",1.7646825847302632
5,187790,나노,"1,575",145,10.14,"20,877,178","1,625","1,755","1,560","172,297","172,788",0.997158367479223
6,159910,스킨앤스킨,232,3,1.31,"18,423,589",230,248,230,"1,271,552","1,650,471",0.7704176565356192
7,041460,한국전자인증,"6,400",970,17.86,"18,058,909","5,400","6,700","5,300","62,011","115,911",0.5349880511771963
8,014200,광림,"1,150",20,1.77,"16,693,856","1,140","1,225","1,130","616,109","633,434",0.9726490841981958
9,226360,KH 건설,478,3,0.62,"12,657,133",481,505,465,"469,021","178,365",2.6295573683177755
10,086960,MDS테크,"2,530",45,1.81,"11,888,978","2,480","2,705","2,435","116,291","69,051",1.6841320183632387
11,096040,이트론,161,1,0.62,"11,613,431",163,166,158,"2,801,482","2,090,214",1.3402847746690052
12,033320,제이씨현시스템,"5,970",350,6.23,"11,492,343","5,890","6,590","5,830","96,532","20,020",4.821778221778222
13,207760,미스터블루,"3,490",185,5.03,"10,630,457","3,695","3,710","3,440","217,985","161,861",1.3467419576056
14,347860,알체라,"11,150","1,750",18.62,"10,556,844","9,420","11,900","9,330","134,370","122,529",1.0966383468403398
15,111870,KH 전자,284,11,3.73,"10,239,789",291,293,275,"689,022","325,724",2.115355331507657
16,220180,핸디소프트,"4,115",685,19.97,"10,035,413","3,580","4,410","3,400","17,852","32,245",0.5536362226701814
17,019770,서연탑메탈,"5,030",695,16.03,"8,893,695","4,345","5,630","4,345","56,861","33,355",1.7047219307450157
18,019570,리더스 기술투자,538,44,7.56,"8,535,381",597,597,515,"232,550","105,484",2.2045997497250767
19,162300,신스틸,"8,720",270,3.20,"8,276,995","8,940","10,050","8,630","34,509","4,145",8.325452352231604
20,264850,이랜시스,"2,800",210,8.11,"8,262,068","2,560","3,100","2,560","33,641","11,752",2.862576582709326
21,417180,핑거스토리,"11,650",100,0.85,"7,839,923","12,600","12,800","11,550","320,707","318,707",1.0062753563617994
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,508,283","2,980","2,995","2,600","66,466","64,849",1.0249348486483987
23,064800,젬백스링크,"1,385",30,2.21,"6,916,405","1,355","1,475","1,340","224,739","137,465",1.6348816062270397
24,239340,줌인터넷,"4,855",35,0.72,"6,524,764","4,940","5,150","4,840","189,471","24,606",7.700195074372104
25,200350,래몽래인,"24,650","2,750",12.56,"6,489,305","24,550","26,350","23,400","39,684","15,153",2.618887349039794
26,291230,엔피,"6,650",800,13.68,"6,353,112","5,910","6,810","5,700","66,780","80,899",0.8254737388595657
27,335890,비올,"3,735",135,3.75,"5,724,147","3,600","3,895","3,570","54,264","8,187",6.628068889703188
28,236810,엔비티,"6,860",210,3.16,"5,358,187","6,610","7,130","6,530","51,289","55,369",0.9263125575683144
29,336060,웨이버스,"1,845",155,9.17,"5,163,341","1,680","1,845","1,680","167,132","76,920",2.1728029121164845
30,049480,오픈베이스,"2,935",30,1.01,"5,155,506","3,100","3,180","2,920","89,251","23,926",3.7302934046643816
31,900300,오가닉티코스메틱,258,8,3.20,"5,094,781",250,266,246,"459,676","348,971",1.317232664032255
32,054920,한컴위드,"4,915",110,2.29,"4,645,462","4,850","5,270","4,820","23,742","16,609",1.4294659521945934
33,900280,골든센츄리,391,2,0.51,"4,494,809",402,403,389,"351,843","209,436",1.6799547355755458
34,015710,코콤,"7,830",210,2.61,"4,389,466","8,100","8,580","7,820","66,121","13,452",4.9153285756764795
35,128540,에코캡,"4,190",155,3.84,"4,372,068","4,040","4,630","4,000","59,468","6,163",9.649196819730651
36,106520,노블엠앤비,"1,795",250,16.18,"4,042,458","1,590","2,000","1,585","59,357","26,185",2.2668321558143973
37,006910,보성파워텍,"4,215",100,2.32,"3,978,508","4,395","4,530","4,200","130,954","38,891",3.367205780257643
38,082660,코스나인,885,10,1.14,"3,863,813",871,920,821,"89,289","39,277",2.273315171729002
39,388050,지투파워,"8,820",250,2.76,"3,750,733","9,190","9,300","8,770","47,792","19,019",2.5128555654871443
40,317850,대모,"13,050",500,3.98,"3,721,787","12,550","14,350","12,550","116,053","91,422",1.2694209271291375
41,060230,소니드,"4,270",150,3.64,"3,720,958","4,220","4,445","4,160","27,858","41,677",0.6684262302948869
42,340440,세림B&G,"2,370",110,4.87,"3,428,312","2,270","2,475","2,230","90,114","39,542",2.278943907743665
43,121800,비덴트,"4,400",100,2.22,"3,379,770","4,505","4,635","4,385","67,436","28,782",2.3429921478701967
44,025980,아난티,"7,300",30,0.41,"3,319,127","7,250","7,650","7,180","131,953","36,911",3.5748963723551244
45,121850,코이즈,"2,125",70,3.41,"3,313,360","2,065","2,200","2,035","353,870","101,259",3.49470170552741
46,204610,티쓰리,"1,845",30,1.65,"3,311,322","1,835","1,885","1,815","243,002","391,169",0.6212199842012021
47,046070,코다코,"1,115",40,3.72,"3,263,192","1,075","1,260","1,065","167,499","33,189",5.046822742474917
48,073570,어반리튬,"17,050","1,450",9.29,"3,224,591","15,700","18,000","15,700","44,797","48,360",0.9263234077750206
49,046390,삼화네트웍스,"3,475",55,1.61,"3,127,859","3,460","3,590","3,425","151,839","24,357",6.233895799975366
50,019590,엠벤처투자,926,73,7.31,"3,071,985","1,000","1,000",901,"27,415","78,515",0.34916894860854614
51,143540,영우디에스피,"1,415",20,1.39,"3,066,150","1,435","1,570","1,415","87,226","59,361",1.4694159464968581
52,053950,경남제약,"2,450",260,9.59,"3,022,558","2,655","2,665","2,440","182,161","66,543",2.737493049607021
53,073640,테라사이언스,"2,250",145,6.05,"3,016,360","2,250","2,340","2,175","435,570","110,994",3.9242661765500837
54,013720,CBI,398,2,0.50,"3,015,234",400,402,395,"702,048","491,132",1.4294487021818982
55,041440,현대에버다임,"8,520",270,3.27,"2,901,633","8,360","8,890","8,260","32,514","7,201",4.515206221358144
56,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,885,745","57,200","61,400","56,300","35,841","44,923",0.7978318456024753
57,288980,모아데이타,"2,950",115,3.75,"2,872,854","3,005","3,010","2,930","324,535","62,358",5.2043843612688026
58,217480,에스디생명공학,"1,555",135,9.51,"2,856,238","1,435","1,635","1,420","110,653","113,690",0.9732870085319729
59,089530,에이티세미콘,"1,170",10,0.85,"2,854,057","1,165","1,180","1,135","250,124","303,597",0.8238684835489152
60,020180,대신정보통신,"1,230",50,3.91,"2,713,085","1,335","1,350","1,225","226,177","154,784",1.4612427641099854
61,204630,스튜디오산타클로스,"1,190",35,2.86,"2,706,789","1,230","1,230","1,175","502,791","320,983",1.566410059099703
62,053300,한국정보인증,"5,280",330,6.67,"2,698,276","4,950","5,730","4,915","9,951","17,736",0.5610622462787551
63,003310,대주산업,"2,300",30,1.32,"2,679,830","2,290","2,450","2,280","67,154","66,236",1.0138595325804698
64,160550,NEW,"8,390",260,3.20,"2,667,043","8,200","8,780","8,080","24,113","15,153",1.591302052398865
65,348340,뉴로메카,"19,750",700,3.67,"2,602,445","19,050","20,500","18,750","51,354","61,698",0.8323446465039386
66,331520,밸로프,"1,560",5,0.32,"2,579,853","1,545","1,625","1,540","342,359","114,697",2.984899343487624
67,298870,다올인베스트먼트,"3,555",35,0.99,"2,574,034","3,480","3,620","3,465","245,258","27,685",8.858876648004335
68,066410,버킷스튜디오,"1,655",15,0.91,"2,525,397","1,660","1,685","1,630","376,834","311,255",1.2106921977156992
69,096630,에스코넥,"1,030",41,4.15,"2,502,996",992,"1,105",992,"172,382","171,173",1.0070630298002605
70,043910,자연과환경,"1,295",5,0.39,"2,495,626","1,295","1,305","1,255","575,520","723,956",0.794965439888612
71,357880,비트나인,"9,190",290,3.26,"2,470,422","9,000","9,580","8,780","18,879","15,030",1.2560878243512974
72,038870,에코바이오,"5,100",60,1.19,"2,447,778","5,340","5,860","5,080","24,864","4,611",5.3923227065712425
73,108860,셀바스AI,"8,880",280,3.26,"2,385,222","8,600","8,930","8,360","13,995","62,657",0.22335892238696395
74,052020,에스티큐브,"15,200","1,100",7.80,"2,337,120","14,200","16,200","13,950","38,890","32,716",1.188715001833965
75,205470,휴마시스,"17,950",450,2.57,"2,296,020","17,500","18,850","17,300","100,897","118,161",0.8538942629124668
76,900270,헝셩그룹,430,3,0.70,"2,282,308",427,434,422,"355,422","328,922",1.0805662132663671
77,053260,금강철강,"6,920",300,4.53,"2,232,787","6,760","7,430","6,760","16,572","9,675",1.7128682170542635
78,099440,스맥,"1,980",95,5.04,"2,204,180","1,890","2,035","1,865","162,211","72,531",2.2364368339055023
79,322780,코퍼스코리아,"2,995",5,0.17,"2,193,411","3,085","3,175","2,920","33,354","35,907",0.9288996574484084
80,362320,청담글로벌,"11,200",400,3.70,"2,156,817","11,100","11,350","10,900","298,539","318,191",0.938238353693222
81,142760,비엘,"4,330",0,0.00,"2,128,456","4,305","4,840","4,235","14,683","4,323",3.3964839232014805
82,445970,신영스팩9호,"2,080",45,2.21,"2,121,299","2,035","2,565","2,035","14,764","23,959",0.6162193747652239
83,377030,맥스트,"13,850",900,6.95,"2,120,359","13,150","14,300","12,850","54,099","129,150",0.4188850174216028
84,061250,화일약품,"2,535",0,0.00,"2,095,079","2,530","2,550","2,450","91,406","122,383",0.7468847797488213
85,263800,데이타솔루션,"7,350",260,3.42,"2,050,996","7,430","7,520","7,220","33,396","32,226",1.036306088251722
86,389260,대명에너지,"23,150",700,3.12,"2,031,697","22,500","25,150","22,300","33,281","8,876",3.749549346552501
87,007390,네이처셀,"13,400","1,800",11.84,"1,979,713","14,750","14,850","13,300","131,841","60,093",2.193949378463382
88,054180,메디콕스,"2,125",135,5.97,"1,923,794","2,240","2,310","2,095","102,036","61,348",1.663232705222664
89,109610,에스와이,"4,080",25,0.62,"1,912,365","4,085","4,245","4,025","88,072","19,550",4.504961636828645
90,060900,대한그린파워,621,15,2.36,"1,838,264",640,640,618,"235,038","440,371",0.5337272436195843
91,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,814,339","11,200","11,650","11,000","175,629","209,873",0.8368346571498001
92,044060,조광ILI,"1,285",5,0.39,"1,798,701","1,275","1,300","1,270","350,865","635,750",0.5518914667715297
93,267320,나인테크,"3,270",35,1.08,"1,788,679","3,240","3,420","3,170","80,084","32,246",2.48353284128264
94,134580,탑코미디어,"5,830",320,5.81,"1,756,171","5,780","6,220","5,600","13,264","7,687",1.7255106023155977
95,222420,쎄노텍,"2,045",45,2.25,"1,707,797","2,020","2,070","1,985","83,262","254,774",0.3268072880278207
96,085670,뉴프렉스,"6,770",350,5.45,"1,678,332","6,460","6,810","6,330","52,421","130,309",0.40228226753332463
97,032820,우리기술,"1,525",10,0.65,"1,658,085","1,535","1,560","1,510","593,650","195,359",3.038764530940474
98,151910,SBW생명과학,810,2,0.25,"1,546,033",813,837,804,"74,712","29,740",2.5121721587088097
99,019550,SBI인베스트먼트,"1,225",5,0.41,"1,531,706","1,245","1,250","1,200","274,920","244,185",1.125867682290067
