,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"758,836","5,470","6,400","5,400","19,600","4,714",4.15782774713619
1,096610,알에프세미,"3,145",390,11.03,"663,048","3,545","3,695","3,110","28,216","26,899",1.0489609279155359
2,007390,네이처셀,"13,550","1,650",10.86,"1,822,186","14,750","14,850","13,300","111,342","65,917",1.6891242016475265
3,019570,리더스 기술투자,527,55,9.45,"8,033,532",597,597,515,"225,858","110,904",2.036518069681887
4,227610,아우딘퓨쳐스,"2,710",270,9.06,"6,982,929","2,980","2,995","2,600","47,182","31,047",1.5196959448577962
5,064240,홈캐스트,"4,945",455,8.43,"914,419","5,350","5,490","4,940","18,879","11,731",1.609325718182593
6,053950,경남제약,"2,485",225,8.30,"2,646,495","2,655","2,665","2,470","187,161","73,332",2.5522418589428897
7,053590,한국테크놀로지,523,43,7.60,"24,847,025",572,576,517,"1,026,122","370,416",2.7701881128245
8,073640,테라사이언스,"2,250",145,6.05,"2,885,049","2,250","2,340","2,175","146,972","218,102",0.673868190112883
9,054180,메디콕스,"2,130",130,5.75,"1,753,324","2,240","2,310","2,095","60,381","60,514",0.9978021614832931
10,036690,코맥스,"3,845",230,5.64,"427,754","4,065","4,105","3,810","25,062","9,522",2.632010081915564
11,351330,이삭엔지니어링,"10,100",600,5.61,"271,742","10,700","10,750","10,000","41,274","36,319",1.1364299677854566
12,041590,플래스크,"1,060",60,5.36,"787,065","1,120","1,120","1,045","207,516","99,332",2.0891152901381225
13,222110,팬젠,"6,420",350,5.17,"16,660","6,780","6,830","6,360","1,903","1,239",1.5359160613397902
14,214870,뉴지랩파마,"12,000",650,5.14,"294,559","12,650","12,750","12,000","44,954","24,957",1.8012581640421526
15,227100,에이치앤비디자인,"3,795",195,4.89,"71,495","3,970","3,970","3,735","6,078","2,941",2.0666439986399183
16,263800,데이타솔루션,"7,240",370,4.86,"1,930,433","7,430","7,520","7,220","57,837","24,528",2.357999021526419
17,298060,에스씨엠생명과학,"11,800",600,4.84,"216,351","12,400","12,500","11,700","43,771","13,583",3.2224839873371125
18,237690,에스티팜,"82,600","4,100",4.73,"178,673","87,700","87,800","82,500","17,990","1,951",9.220912352639672
19,053060,세동,"1,515",75,4.72,"142,993","1,590","1,600","1,470","42,626","11,971",3.5607718653412412
20,207760,미스터블루,"3,505",170,4.63,"10,133,356","3,695","3,710","3,440","217,951","148,424",1.4684350239853392
21,048410,현대바이오,"26,350","1,250",4.53,"449,358","27,350","27,400","26,300","86,495","21,530",4.017417556897352
22,239890,피엔에이치테크,"14,000",650,4.44,"27,715","14,650","14,650","13,900","15,574","3,202",4.8638351030605875
23,019590,엠벤처투자,956,43,4.30,"1,742,456","1,000","1,000",954,"90,051","64,838",1.3888614701255437
24,265560,영화테크,"10,050",450,4.29,"388,938","10,450","11,400","10,000","17,305","34,920",0.49556128293241697
25,095700,제넥신,"14,850",650,4.19,"328,426","15,500","15,550","14,800","102,389","102,629",0.9976614796987207
26,093640,다믈멀티미디어,"6,420",280,4.18,"501,476","6,550","6,600","6,060","19,450","10,021",1.9409240594751023
27,284620,카이노스메드,"5,280",230,4.17,"191,065","5,510","5,560","5,250","14,059","3,515",3.999715504978663
28,256840,한국비엔씨,"5,080",220,4.15,"421,298","5,280","5,310","5,050","63,644","27,557",2.3095402257139748
29,950200,소마젠,"7,440",320,4.12,"170,668","7,760","7,760","7,410","21,544","6,032",3.5716180371352784
30,288980,모아데이타,"2,940",125,4.08,"2,651,434","3,005","3,010","2,930","320,043","67,904",4.713168590951932
31,111870,KH 전자,283,12,4.07,"9,415,071",291,293,275,"813,391","326,192",2.4935957963408053
32,187420,제노포커스,"6,200",260,4.02,"50,656","6,460","6,460","6,130","13,064","2,927",4.463272975743082
33,226950,올릭스,"21,650",900,3.99,"39,650","22,550","22,550","21,600","8,627","5,636",1.53069552874379
34,032750,삼진,"7,730",320,3.98,"152,221","8,020","8,050","7,660","12,284","2,551",4.815366522932184
35,251370,와이엠티,"13,300",550,3.97,"71,002","13,750","14,050","13,150","29,191","4,431",6.587903407808621
36,293490,카카오게임즈,"46,350","1,900",3.94,"1,054,255","48,800","48,800","46,100","82,424","12,841",6.41881473405498
37,115570,스타플렉스,"5,420",220,3.90,"6,891","5,640","5,660","5,420","3,817","3,801",1.0042094185740595
38,051500,CJ프레시웨이,"31,600","1,250",3.81,"104,668","33,050","33,050","31,450","22,149","1,712",12.9375
39,354200,엔젠바이오,"10,100",400,3.81,"118,056","10,200","10,400","10,000","30,854","16,417",1.8793933118109276
40,039200,오스코텍,"17,650",700,3.81,"109,596","18,350","18,350","17,550","33,645","8,268",4.069303338171263
41,097870,효성오앤비,"8,120",320,3.79,"152,120","8,400","8,560","8,070","14,106","2,400",5.8775
42,322180,티라유텍,"10,250",400,3.76,"82,693","10,650","10,700","9,950","15,063","7,192",2.0944104560622914
43,334970,프레스티지바이오로직스,"3,100",120,3.73,"771,363","3,170","3,265","3,085","52,985","6,670",7.943778110944527
44,051160,지어소프트,"11,650",450,3.72,"569,779","12,000","12,150","11,600","136,645","38,080",3.5883665966386555
45,351320,에스에이티이엔지,"3,505",135,3.71,"489,042","3,575","3,665","3,480","19,451","6,364",3.0564110622250156
46,304840,피플바이오,"15,900",600,3.64,"327,346","16,600","16,700","15,800","79,600","35,784",2.224457858260675
47,255220,SG,"1,205",45,3.60,"286,202","1,235","1,255","1,195","91,318","33,548",2.7220102539644686
48,196700,웹스,"3,480",130,3.60,"346,344","3,580","3,600","3,460","24,155","22,229",1.0866435737100184
49,215600,신라젠,"6,730",250,3.58,"1,211,917","7,000","7,000","6,700","156,351","77,333",2.021788887021065
50,182400,엔케이맥스,"12,400",450,3.50,"258,972","12,900","12,900","12,300","43,208","21,850",1.9774828375286042
51,084990,헬릭스미스,"11,250",400,3.43,"110,506","11,550","11,700","11,150","15,160","13,308",1.1391644123835287
52,065370,위세아이텍,"12,750",450,3.41,"86,184","13,200","13,300","12,450","19,489","9,469",2.0581898827753724
53,115530,씨엔플러스,567,20,3.41,"782,097",586,589,564,"66,003","83,462",0.7908149816683041
54,294090,이오플로우,"15,750",550,3.37,"81,638","16,150","16,300","15,750","36,025","14,731",2.445523046636345
55,118990,모트렉스,"14,400",500,3.36,"517,217","14,950","14,950","14,300","112,014","64,896",1.7260539940828403
56,115450,HLB테라퓨틱스,"12,950",450,3.36,"864,315","13,500","13,750","12,450","57,290","39,232",1.460287520391517
57,270870,뉴트리,"10,100",350,3.35,"58,874","10,450","10,500","10,000","22,738","9,607",2.3668158634329135
58,206650,유바이오로직스,"8,930",310,3.35,"184,496","9,240","9,260","8,890","16,095","3,663",4.393939393939394
59,060240,룽투코리아,"3,045",105,3.33,"616,209","3,160","3,165","3,025","105,069","14,401",7.295951670022915
60,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,955","3,784",1.0451902748414377
61,217730,강스템바이오텍,"2,915",100,3.32,"168,094","3,015","3,020","2,900","12,870","5,189",2.4802466756600503
62,123860,아나패스,"17,500",600,3.31,"54,803","18,150","18,250","17,400","8,409","4,201",2.0016662699357295
63,054940,엑사이엔씨,"1,465",50,3.30,"137,367","1,505","1,505","1,450","37,590","64,518",0.5826281037849902
64,025870,신라에스지,"11,800",400,3.28,"142,586","11,950","12,200","11,600","18,575","14,749",1.2594074174520307
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,416,650","1,230","1,230","1,175","387,969","268,142",1.446878892527094
66,263720,디앤씨미디어,"26,800",900,3.25,"224,121","27,450","27,500","26,300","21,955","12,167",1.8044711103805375
67,006140,피제이전자,"8,090",270,3.23,"234,916","8,270","8,400","8,060","14,681","8,974",1.6359482950746602
68,113810,디젠스,958,32,3.23,"161,356",982,986,954,"59,991","22,441",2.6732765919522303
69,193250,와이제이엠게임즈,"1,355",45,3.21,"180,318","1,405","1,405","1,350","53,266","121,392",0.4387933306972453
70,053030,바이넥스,"10,700",350,3.17,"153,231","11,050","11,100","10,700","82,444","26,953",3.0588060698252515
71,086820,바이오솔루션,"10,700",350,3.17,"8,755","11,050","11,050","10,650","5,749","4,876",1.1790401968826907
72,148780,비플라이소프트,"1,080",35,3.14,"1,276,712","1,095","1,140","1,075","243,084","59,126",4.111287758346582
73,219550,디와이디,"1,235",40,3.14,"128,166","1,275","1,275","1,215","59,771","27,956",2.1380383459722423
74,020180,대신정보통신,"1,240",40,3.12,"2,557,883","1,335","1,350","1,230","339,803","164,121",2.070441930039422
75,046970,우리로,"1,400",45,3.11,"146,764","1,445","1,450","1,400","48,080","23,075",2.0836403033586133
76,065710,서호전기,"17,350",550,3.07,"16,431","17,950","17,950","17,200","9,701","2,325",4.17247311827957
77,086390,유니테스트,"11,200",350,3.03,"84,489","11,500","11,550","11,100","32,857","16,825",1.9528677563150074
78,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","14,700","7,485",1.9639278557114228
79,052790,액토즈소프트,"8,420",260,3.00,"55,319","8,660","8,670","8,400","5,693","1,589",3.58275645059786
80,033160,엠케이전자,"11,350",350,2.99,"169,780","11,700","11,700","11,300","53,851","39,070",1.378320962375224
81,067170,오텍,"6,210",190,2.97,"154,494","6,510","6,510","6,180","13,157","3,774",3.4862215156332805
82,330350,위더스제약,"9,140",280,2.97,"124,173","9,410","9,420","9,100","19,452","3,447",5.643167972149695
83,061250,화일약품,"2,460",75,2.96,"1,290,109","2,530","2,540","2,450","148,665","60,633",2.4518826381673344
84,268600,셀리버리,"9,950",300,2.93,"264,903","10,250","10,300","9,920","38,820","46,105",0.8419911072551785
85,347770,핌스,"11,600",350,2.93,"49,916","11,900","12,050","11,450","18,185","5,389",3.3744665058452403
86,043090,엑서지21,"1,820",55,2.93,"202,163","1,850","1,865","1,805","43,978","41,088",1.0703368380062306
87,224060,더코디,"8,370",250,2.90,"94,219","8,590","8,690","8,150","3,630","2,994",1.2124248496993988
88,058820,CMG제약,"2,195",65,2.88,"526,116","2,265","2,280","2,185","101,286","32,711",3.0963895937146524
89,084850,아이티엠반도체,"27,050",800,2.87,"14,033","27,500","27,850","27,000","4,347","1,173",3.7058823529411766
90,250930,예선테크,"1,185",35,2.87,"79,537","1,220","1,220","1,180","26,024","21,606",1.2044802369712118
91,032580,피델릭스,"1,360",40,2.86,"839,102","1,395","1,425","1,355","230,888","59,906",3.8541715354054684
92,086900,메디톡스,"133,100","3,900",2.85,"34,512","138,300","138,300","132,500","1,556","2,459",0.6327775518503457
93,216080,제테마,"13,650",400,2.85,"19,360","14,050","14,050","13,450","7,552","2,116",3.5689981096408316
94,060250,NHN한국사이버결제,"13,700",400,2.84,"228,609","14,100","14,200","13,650","45,079","39,990",1.1272568142035508
95,214610,미코바이오메드,"4,690",135,2.80,"60,514","4,805","4,830","4,655","10,909","2,880",3.787847222222222
96,006730,서부T&D,"7,700",220,2.78,"106,115","7,880","7,940","7,690","7,905","15,400",0.5133116883116883
97,200230,텔콘RF제약,"1,110",30,2.63,"115,673","1,120","1,135","1,090","59,126","44,817",1.3192761675257156
98,174900,앱클론,"13,300",350,2.56,"38,264","13,650","13,750","13,150","16,103","7,630",2.1104849279161204
99,119860,커넥트웨이브,"15,400",400,2.53,"31,563","15,700","15,800","15,250","8,857","5,418",1.6347360649686231
