,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,25.47,한국전자인증,"6,650","1,220",22.47,"16,772,140","5,400","6,690","5,300","171,074","39,179",4.366471834401082
2,380540,21.46,옵티코어,"3,170",505,18.95,"41,169,479","2,610","3,350","2,610","194,969","239,000",0.8157698744769875
3,347860,21.11,알체라,"11,300","1,900",20.21,"10,340,677","9,420","11,900","9,330","201,023","222,885",0.9019135428584247
4,019770,16.92,서연탑메탈,"5,080",745,17.19,"8,841,653","4,345","5,630","4,345","57,311","32,369",1.7705520714263647
5,220180,16.18,핸디소프트,"3,950",520,15.16,"7,727,831","3,580","4,340","3,400","4,876","5,148",0.9471639471639471
6,106520,15.14,노블엠앤비,"1,825",280,18.12,"3,917,341","1,590","2,000","1,585","33,725","45,855",0.7354705048522516
7,300080,14.61,플리토,"27,850","3,450",14.14,"862,822","24,650","29,050","24,300","7,180","15,694",0.4574996814069071
8,291230,13.16,엔피,"6,450",600,10.26,"2,904,790","5,910","6,500","5,700","26,192","66,033",0.3966501597686006
9,053300,11.90,한국정보인증,"5,500",550,11.11,"2,341,770","4,950","5,730","4,915","16,195","16,243",0.9970448808717601
10,217480,10.21,에스디생명공학,"1,565",145,10.21,"2,830,882","1,435","1,635","1,420","107,079","111,593",0.9595494341042897
11,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,230,041","14,200","16,200","13,950","33,993","22,074",1.5399565099211743
12,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,176,864","15,700","18,000","15,700","83,781","40,707",2.0581472474021667
13,377030,9.73,맥스트,"14,100","1,150",8.88,"1,514,599","13,150","14,200","12,850","49,835","141,277",0.3527467315982078
14,264850,9.38,이랜시스,"2,800",210,8.11,"8,122,017","2,560","3,100","2,560","54,892","74,673",0.7350983621924926
15,305090,9.33,마이크로디지탈,"4,335",170,4.08,"200,785","4,165","4,400","3,965","1,926","1,700",1.1329411764705883
16,389140,9.17,포바이포,"12,500",700,5.93,"927,731","11,800","12,950","11,450","26,259","57,131",0.4596278727836026
17,900310,8.75,컬러레이,"1,430",120,9.16,"37,755,597","1,330","1,530","1,315","659,505","455,644",1.4474128925213543
18,445970,8.60,신영스팩9호,"2,210",175,8.60,"1,619,660","2,035","2,565","2,035","2,510","4,792",0.5237896494156928
19,144960,8.40,뉴파워프라즈마,"4,260",370,9.51,"363,789","3,930","4,275","3,930","11,328","16,190",0.6996911673872761
20,042420,8.10,네오위즈홀딩스,"30,700","1,400",4.78,"229,446","29,650","31,000","28,400","4,498","5,082",0.8850846123573396
21,093640,7.76,다믈멀티미디어,"6,530",170,2.54,"560,318","6,550","6,600","6,060","14,029","21,490",0.6528152629129828
22,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"781,756","5,470","6,400","5,400","25,697","5,005",5.1342657342657345
