,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"59,842,932","2,630","2,870","2,585","990,962","451,244",2.1960668729113295
1,053590,한국테크놀로지,528,38,6.71,"15,716,333",572,576,526,"461,606","311,587",1.4814674553174554
2,187790,나노,"1,620",190,13.29,"14,356,668","1,625","1,755","1,575","131,993","245,750",0.5371027466937945
3,159910,스킨앤스킨,232,3,1.31,"13,251,822",230,248,230,"1,379,682","1,421,100",0.97085497150095
4,014200,광림,"1,165",35,3.10,"13,132,363","1,140","1,225","1,130","547,606","570,246",0.9602978363723726
5,900310,컬러레이,"1,405",95,7.25,"12,372,300","1,330","1,440","1,315","414,905","951,116",0.43622965022142407
6,226360,KH 건설,486,5,1.04,"10,085,777",481,505,465,"194,866","361,844",0.5385359436663314
7,033320,제이씨현시스템,"6,070",450,8.01,"9,998,428","5,890","6,590","5,830","183,106","32,567",5.622439893143366
8,380540,옵티코어,"2,780",115,4.32,"9,736,646","2,610","3,005","2,610","121,771","58,421",2.084370346279591
9,297570,알로이스,"1,935",320,19.81,"8,824,232","1,625","1,965","1,625","123,777","95,970",1.2897467958737105
10,207760,미스터블루,"3,500",175,4.76,"8,585,517","3,695","3,710","3,440","135,113","87,373",1.5463930504847034
11,111870,KH 전자,283,12,4.07,"7,214,405",291,293,275,"662,312","295,530",2.2410990423984027
12,162300,신스틸,"9,020",570,6.75,"6,944,392","8,940","10,050","8,790","41,929","6,365",6.587431264728987
13,019570,리더스 기술투자,532,50,8.59,"6,569,331",597,597,515,"52,952","71,340",0.7422483880011214
14,417180,핑거스토리,"11,600",150,1.28,"6,244,586","12,600","12,800","11,550","421,256","258,306",1.630840940589843
16,347860,알체라,"10,650","1,250",13.30,"5,284,682","9,420","10,950","9,330","134,809","120,146",1.1220431807966973
17,096040,이트론,160,2,1.23,"5,192,150",163,164,158,"2,794,359","1,572,229",1.777323150762389
18,200350,래몽래인,"25,500","3,600",16.44,"4,831,308","24,550","26,350","23,400","98,000","18,216",5.379885814668423
19,227610,아우딘퓨쳐스,"2,795",185,6.21,"4,672,280","2,980","2,995","2,655","67,028","79,119",0.8471795649591122
20,049480,오픈베이스,"3,000",35,1.18,"4,444,698","3,100","3,180","2,990","106,859","161,611",0.6612111799320591
21,054920,한컴위드,"4,910",105,2.19,"4,083,727","4,850","5,270","4,820","55,514","34,954",1.5882016364364593
22,015710,코콤,"8,020",20,0.25,"3,784,522","8,100","8,580","8,010","50,520","17,164",2.9433698438592404
23,236810,엔비티,"6,920",270,4.06,"3,599,117","6,610","7,130","6,530","63,736","49,765",1.2807394755350145
24,086960,MDS테크,"2,580",95,3.82,"3,430,465","2,480","2,640","2,435","96,607","87,141",1.1086285445427526
