,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"75,740,945","2,630","2,870","2,585","717,134","1,028,679",0.6971407018127131
1,380540,옵티코어,"3,380",715,26.83,"49,779,278","2,610","3,435","2,610","132,266","1,062,255",0.12451435860504305
2,900310,컬러레이,"1,395",85,6.49,"40,408,331","1,330","1,530","1,315","578,551","499,715",1.157761924296849
3,053590,한국테크놀로지,511,55,9.72,"31,468,430",572,576,511,"948,448","786,122",1.2064895779535492
5,187790,나노,"1,485",55,3.85,"22,478,321","1,625","1,755","1,470","289,288","90,666",3.1906999316171443
6,041460,한국전자인증,"6,150",720,13.26,"20,298,579","5,400","6,700","5,300","74,257","59,177",1.2548287341365734
7,159910,스킨앤스킨,233,4,1.75,"19,169,170",230,248,230,"858,170","1,563,432",0.5489013912981185
8,014200,광림,"1,135",5,0.44,"17,104,423","1,140","1,225","1,130","648,922","546,358",1.1877230680249946
9,226360,KH 건설,477,4,0.83,"13,005,012",481,505,465,"465,650","103,913",4.481152502574269
10,096040,이트론,160,2,1.23,"12,805,285",163,166,158,"2,446,845","1,746,081",1.401335333240554
11,086960,MDS테크,"2,530",45,1.81,"12,245,466","2,480","2,705","2,435","119,659","57,033",2.098066031946417
12,033320,제이씨현시스템,"5,910",290,5.16,"11,642,531","5,890","6,590","5,830","71,107","36,776",1.9335164237546225
13,207760,미스터블루,"3,520",155,4.22,"11,473,510","3,695","3,710","3,440","41,128","155,640",0.2642508352608584
14,220180,핸디소프트,"3,935",505,14.72,"11,394,955","3,580","4,410","3,400","39,317","23,564",1.6685197759293837
15,111870,KH 전자,287,8,2.71,"11,137,075",291,293,275,"310,092","234,780",1.3207768975210836
16,347860,알체라,"10,900","1,500",15.96,"10,979,171","9,420","11,900","9,330","149,285","123,272",1.2110211564669997
17,340440,세림B&G,"2,815",555,24.56,"10,917,450","2,270","2,830","2,230","79,968","91,696",0.8720991101029488
18,291230,엔피,"6,490",640,10.94,"9,999,456","5,910","6,810","5,700","71,686","24,214",2.9605187081853472
19,019570,리더스 기술투자,562,20,3.44,"9,970,074",597,597,515,"210,724","141,256",1.49178795944951
20,336060,웨이버스,"1,725",35,2.07,"9,478,983","1,680","1,870","1,680","201,696","241,612",0.8347929738589143
21,019770,서연탑메탈,"4,930",595,13.73,"9,299,172","4,345","5,630","4,345","38,815","7,520",5.16156914893617
22,264850,이랜시스,"2,770",180,6.95,"8,609,188","2,560","3,100","2,560","76,308","44,748",1.7052829176722981
23,162300,신스틸,"8,780",330,3.91,"8,376,309","8,940","10,050","8,630","18,494","10,520",1.7579847908745247
24,227610,아우딘퓨쳐스,"2,590",390,13.09,"8,080,774","2,980","2,995","2,555","53,338","24,104",2.2128277464321275
25,417180,핑거스토리,"11,750",0,0.00,"7,987,018","12,600","12,800","11,550","327,525","322,872",1.0144112837285364
26,064800,젬백스링크,"1,385",30,2.21,"7,028,781","1,355","1,475","1,340","243,190","157,968",1.5394890104324928
27,239340,줌인터넷,"4,880",10,0.20,"6,973,925","4,940","5,150","4,810","149,938","19,854",7.552029817668983
28,900280,골든센츄리,399,6,1.53,"6,706,453",402,410,389,"448,025","272,714",1.6428382847965268
29,200350,래몽래인,"24,700","2,800",12.79,"6,603,787","24,550","26,350","23,400","73,569","13,460",5.465750371471025
30,335890,비올,"3,745",145,4.03,"5,924,815","3,600","3,895","3,570","83,071","82,315",1.0091842313065662
31,236810,엔비티,"6,740",90,1.35,"5,539,279","6,610","7,130","6,530","26,058","11,451",2.275609117107676
32,049480,오픈베이스,"2,990",25,0.84,"5,345,866","3,100","3,180","2,920","76,576","52,943",1.4463857356024403
33,900300,오가닉티코스메틱,256,6,2.40,"5,318,339",250,266,246,"421,571","417,128",1.0106514067624326
34,054920,한컴위드,"4,900",95,1.98,"4,739,480","4,850","5,270","4,820","11,621","18,670",0.6224424209962507
35,205470,휴마시스,"18,450",950,5.43,"4,515,602","17,500","19,050","17,300","89,509","144,452",0.6196452800930413
36,015710,코콤,"7,820",220,2.74,"4,469,886","8,100","8,580","7,780","67,181","7,827",8.58323751117925
37,128540,에코캡,"4,170",135,3.35,"4,431,362","4,040","4,630","4,000","37,263","15,701",2.3732883255843578
38,106520,노블엠앤비,"1,770",225,14.56,"4,154,294","1,590","2,000","1,585","44,211","50,255",0.87973335986469
39,006910,보성파워텍,"4,205",110,2.55,"4,121,648","4,395","4,530","4,195","150,375","30,012",5.010495801679328
40,082660,코스나인,889,14,1.60,"3,971,294",871,920,821,"42,819","47,459",0.9022313997345077
41,288980,모아데이타,"3,010",55,1.79,"3,835,310","3,005","3,025","2,930","316,492","100,618",3.1454809278657896
42,388050,지투파워,"8,800",270,2.98,"3,830,279","9,190","9,300","8,770","49,182","17,376",2.8304558011049723
43,060230,소니드,"4,260",140,3.40,"3,817,804","4,220","4,445","4,160","60,402","11,732",5.148482782134334
44,317850,대모,"13,100",550,4.38,"3,754,181","12,550","14,350","12,550","110,976","97,632",1.1366764995083578
45,121800,비덴트,"4,360",140,3.11,"3,657,459","4,505","4,635","4,340","114,425","32,137",3.560537697980521
46,204610,티쓰리,"1,835",20,1.10,"3,633,079","1,835","1,885","1,815","233,140","233,740",0.9974330452639685
47,019590,엠벤처투자,942,57,5.71,"3,592,287","1,000","1,000",901,"67,286","22,983",2.927642170299787
48,263800,데이타솔루션,"7,780",170,2.23,"3,459,614","7,430","7,940","7,220","26,855","36,465",0.73645961881256
49,025980,아난티,"7,270",60,0.82,"3,368,838","7,250","7,650","7,180","59,403","42,793",1.3881475942327015
50,121850,코이즈,"2,120",65,3.16,"3,362,900","2,065","2,200","2,035","377,622","80,147",4.711617403021947
51,053950,경남제약,"2,440",270,9.96,"3,315,559","2,655","2,665","2,420","219,664","37,801",5.811063199386259
52,046070,코다코,"1,105",30,2.79,"3,312,463","1,075","1,260","1,065","142,856","39,917",3.578826064082972
53,073570,어반리튬,"17,100","1,500",9.62,"3,278,200","15,700","18,000","15,700","72,465","36,705",1.9742541888026155
54,143540,영우디에스피,"1,400",35,2.44,"3,241,170","1,435","1,570","1,395","87,525","21,985",3.9811234932908803
55,046390,삼화네트웍스,"3,470",50,1.46,"3,222,982","3,460","3,590","3,425","169,757","29,409",5.7722805943758715
56,013720,CBI,397,3,0.75,"3,221,600",400,402,395,"617,782","474,238",1.3026834627339015
57,038110,에코플라스틱,"3,065",115,3.90,"3,193,069","2,960","3,170","2,920","72,601","20,956",3.464449322389769
58,073640,테라사이언스,"2,265",130,5.43,"3,057,243","2,250","2,340","2,175","216,485","207,074",1.0454475211760048
59,298870,다올인베스트먼트,"3,565",45,1.28,"3,035,994","3,480","3,620","3,465","82,576","84,078",0.9821356359570874
