,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,237690,에스티팜,"82,800","3,900",4.50,"180,131","87,700","87,800","82,500","19,438","1,863",10.433709071390231
21,239890,피엔에이치테크,"14,000",650,4.44,"27,755","14,650","14,650","13,900","9,180","2,320",3.956896551724138
22,111870,KH 전자,282,13,4.41,"9,465,042",291,293,275,"837,687","324,182",2.5840021962971416
23,053060,세동,"1,520",70,4.40,"143,902","1,590","1,600","1,470","37,367","9,716",3.845924248662001
24,950200,소마젠,"7,420",340,4.38,"170,849","7,760","7,760","7,410","22,981","5,908",3.889810426540284
25,207760,미스터블루,"3,515",160,4.35,"10,178,234","3,695","3,710","3,440","201,020","166,102",1.2102202261261152
26,251370,와이엠티,"13,250",600,4.33,"71,843","13,750","14,050","13,150","29,808","4,935",6.040121580547113
27,019590,엠벤처투자,956,43,4.30,"1,774,828","1,000","1,000",954,"99,308","65,933",1.5061956834968833
28,354200,엔젠바이오,"10,050",450,4.29,"118,965","10,200","10,400","10,000","34,125","16,416",2.078764619883041
29,288980,모아데이타,"2,935",130,4.24,"2,673,701","3,005","3,010","2,930","316,100","65,614",4.817569421160118
30,095700,제넥신,"14,850",650,4.19,"329,884","15,500","15,550","14,800","104,772","96,033",1.0909999687607386
31,065370,위세아이텍,"12,650",550,4.17,"87,599","13,200","13,300","12,450","19,767","8,351",2.3670219135432884
32,293490,카카오게임즈,"46,300","1,950",4.04,"1,061,044","48,800","48,800","46,100","81,206","12,881",6.304324198431798
33,187420,제노포커스,"6,200",260,4.02,"50,656","6,460","6,460","6,130","10,273","2,461",4.174319382364892
34,226950,올릭스,"21,650",900,3.99,"39,821","22,550","22,550","21,600","8,907","5,727",1.5552645364064956
35,032750,삼진,"7,730",320,3.98,"152,692","8,020","8,050","7,660","11,869","2,371",5.005904681568958
36,334970,프레스티지바이오로직스,"3,095",125,3.88,"773,007","3,170","3,265","3,085","32,230","4,682",6.883810337462623
37,084990,헬릭스미스,"11,200",450,3.86,"110,887","11,550","11,700","11,150","15,307","13,256",1.154722389861195
38,051500,CJ프레시웨이,"31,600","1,250",3.81,"106,234","33,050","33,050","31,450","21,322","1,672",12.752392344497608
39,265560,영화테크,"10,100",400,3.81,"389,184","10,450","11,400","10,000","17,922","34,710",0.5163353500432152
40,039200,오스코텍,"17,650",700,3.81,"111,447","18,350","18,350","17,550","28,320","8,311",3.4075321862591745
41,322180,티라유텍,"10,250",400,3.76,"82,735","10,650","10,700","9,950","13,703","6,989",1.9606524538560595
42,115450,HLB테라퓨틱스,"12,900",500,3.73,"878,889","13,500","13,750","12,450","69,306","34,422",2.013421648945442
43,093640,다믈멀티미디어,"6,450",250,3.73,"505,220","6,550","6,600","6,060","19,041","12,586",1.5128714444621008
44,051160,지어소프트,"11,650",450,3.72,"574,678","12,000","12,150","11,600","137,614","39,257",3.5054639936826555
45,351320,에스에이티이엔지,"3,505",135,3.71,"490,395","3,575","3,665","3,480","74,671","7,529",9.917784566343473
46,025870,신라에스지,"11,750",450,3.69,"145,061","11,950","12,200","11,600","17,640","14,050",1.2555160142348754
47,118990,모트렉스,"14,350",550,3.69,"535,785","14,950","14,950","14,300","110,297","65,574",1.6820233629182297
48,217730,강스템바이오텍,"2,905",110,3.65,"170,094","3,015","3,020","2,900","13,360","5,177",2.5806451612903225
49,304840,피플바이오,"15,900",600,3.64,"329,889","16,600","16,700","15,800","81,575","37,947",2.1497088043850634
50,284620,카이노스메드,"5,310",200,3.63,"192,399","5,510","5,560","5,250","18,640","3,718",5.013448090371167
51,255220,SG,"1,205",45,3.60,"288,133","1,235","1,255","1,195","86,204","33,206",2.5960368608082875
52,215600,신라젠,"6,730",250,3.58,"1,240,137","7,000","7,000","6,700","162,656","47,290",3.43954324381476
53,113810,디젠스,955,35,3.54,"162,154",982,986,954,"55,082","22,073",2.4954469261088206
54,182400,엔케이맥스,"12,400",450,3.50,"261,225","12,900","12,900","12,300","43,162","20,769",2.0781934614088304
55,060240,룽투코리아,"3,040",110,3.49,"617,210","3,160","3,165","3,025","98,897","18,912",5.229325296108291
56,206650,유바이오로직스,"8,920",320,3.46,"185,721","9,240","9,260","8,890","16,339","3,443",4.745570723206506
57,263720,디앤씨미디어,"26,750",950,3.43,"224,771","27,450","27,500","26,300","22,042","11,787",1.8700263001611945
58,115570,스타플렉스,"5,450",190,3.37,"6,941","5,640","5,660","5,420","3,797","3,801",0.9989476453564852
59,097870,효성오앤비,"8,160",280,3.32,"153,229","8,400","8,560","8,070","19,701","1,032",19.09011627906977
60,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,980","8,394",0.47414820109602096
61,123860,아나패스,"17,500",600,3.31,"55,348","18,150","18,250","17,400","7,353","5,339",1.3772241992882561
62,070590,한솔인티큐브,"1,760",60,3.30,"72,780","1,820","1,820","1,750","15,129","7,141",2.1186108388180926
63,330350,위더스제약,"9,110",310,3.29,"124,994","9,410","9,420","9,100","19,197","3,822",5.02276295133438
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,450,357","1,230","1,230","1,175","406,152","255,066",1.592340805909059
65,348030,모비릭스,"11,900",400,3.25,"22,374","12,300","12,400","11,850","8,582","5,194",1.6522911051212938
66,052790,액토즈소프트,"8,400",280,3.23,"56,963","8,660","8,670","8,400","5,303","2,262",2.344385499557913
67,193250,와이제이엠게임즈,"1,355",45,3.21,"182,420","1,405","1,405","1,350","50,747","121,952",0.41612273681448436
68,214610,미코바이오메드,"4,670",155,3.21,"60,850","4,805","4,830","4,655","11,482","2,833",4.052947405577127
69,032980,바이온,"1,365",45,3.19,"213,814","1,390","1,415","1,350","46,642","28,854",1.6164829832952103
70,196700,웹스,"3,495",115,3.19,"346,949","3,580","3,600","3,460","23,347","20,401",1.1444046860448018
71,032960,동일기연,"13,750",450,3.17,"10,684","14,200","14,400","13,750","5,770","5,032",1.1466613672496024
72,148780,비플라이소프트,"1,080",35,3.14,"1,276,914","1,095","1,140","1,075","209,790","61,401",3.416719597400694
73,352770,클리노믹스,"7,150",230,3.12,"45,714","7,360","7,450","7,130","8,622","5,822",1.4809343868086569
74,067170,오텍,"6,200",200,3.12,"155,808","6,510","6,510","6,180","15,075","3,945",3.821292775665399
75,020180,대신정보통신,"1,240",40,3.12,"2,565,799","1,335","1,350","1,230","334,055","150,873",2.2141469978061017
76,294090,이오플로우,"15,800",500,3.07,"82,906","16,150","16,300","15,750","35,999","14,509",2.481149631263354
77,065710,서호전기,"17,350",550,3.07,"16,431","17,950","17,950","17,200","9,898","2,142",4.620915032679738
78,032500,케이엠더블유,"27,000",850,3.05,"58,727","27,650","27,850","26,900","13,028","7,411",1.757927405208474
79,084850,아이티엠반도체,"27,000",850,3.05,"14,076","27,500","27,850","27,000","4,398","1,212",3.628712871287129
80,089140,넥스턴바이오,"2,080",65,3.03,"673,489","2,140","2,140","2,065","87,025","32,969",2.63960083715005
81,086390,유니테스트,"11,200",350,3.03,"86,260","11,500","11,550","11,100","35,466","17,183",2.064016760751906
82,037950,엘컴텍,"1,295",40,3.00,"1,394,594","1,340","1,340","1,280","179,215","90,337",1.9838493640479538
83,054940,엑사이엔씨,"1,470",45,2.97,"139,099","1,505","1,505","1,450","39,150","64,445",0.6074947629761812
84,061250,화일약품,"2,460",75,2.96,"1,298,224","2,530","2,540","2,450","141,023","87,151",1.6181455175499995
85,036180,지더블유바이텍,629,19,2.93,"180,421",654,656,628,"23,561","17,532",1.343885466575405
86,224060,더코디,"8,370",250,2.90,"94,644","8,590","8,690","8,150","5,234","3,465",1.5105339105339106
87,115530,씨엔플러스,570,17,2.90,"790,401",586,589,564,"73,736","98,019",0.7522623164896601
88,058820,CMG제약,"2,195",65,2.88,"527,580","2,265","2,280","2,185","102,385","43,879",2.3333485266300507
89,270870,뉴트리,"10,150",300,2.87,"59,537","10,450","10,500","10,000","23,469","9,589",2.447491917822505
90,216080,제테마,"13,650",400,2.85,"19,361","14,050","14,050","13,450","7,872","2,532",3.109004739336493
91,060250,NHN한국사이버결제,"13,700",400,2.84,"229,820","14,100","14,200","13,650","47,567","38,866",1.223871764524263
92,065450,빅텍,"5,510",160,2.82,"1,039,237","5,670","5,700","5,440","81,973","32,711",2.505976582800893
93,006730,서부T&D,"7,700",220,2.78,"110,753","7,880","7,940","7,680","8,862","10,717",0.8269105160026127
94,219550,디와이디,"1,240",35,2.75,"128,511","1,275","1,275","1,215","60,018","27,956",2.1468736586063812
95,092730,네오팜,"19,900",550,2.69,"9,221","20,500","20,700","19,850","2,982",762,3.9133858267716537
96,043090,엑서지21,"1,825",50,2.67,"202,846","1,850","1,865","1,805","47,972","43,905",1.0926318186994648
97,347770,핌스,"11,650",300,2.51,"50,482","11,900","12,050","11,450","18,032","4,946",3.6457743631217143
98,014570,고려제약,"7,900",200,2.47,"47,162","8,030","8,120","7,780","12,896","1,711",7.537112799532437
99,043590,크로바하이텍,"1,200",30,2.44,"68,807","1,230","1,230","1,190","23,451","34,655",0.6766988890491993
