,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,340440,28.92,세림B&G,"2,875",615,27.21,"19,635,677","2,270","2,935","2,230","125,853","126,830",0.9922967752109122
3,086890,24.30,이수앱지스,"7,520","1,340",21.68,"5,886,349","6,150","7,920","6,050","23,078","15,357",1.5027674676043499
4,284620,22.61,카이노스메드,"6,290",780,14.16,"2,543,566","5,510","6,930","5,130","23,559","3,040",7.749671052631579
5,220180,20.44,핸디소프트,"4,095",665,19.39,"13,998,931","3,580","4,410","3,400","16,460","6,413",2.5666614688913145
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,641,774","9,420","11,900","9,330","172,924","125,077",1.382540355141233
7,041460,14.72,한국전자인증,"6,080",650,11.97,"21,344,652","5,400","6,700","5,300","101,713","94,524",1.0760547585798317
8,372800,14.10,아이티아이즈,"9,550",920,10.66,"1,778,269","8,480","10,700","8,370","3,518","29,703",0.11843921489411843
9,144960,12.60,뉴파워프라즈마,"4,425",535,13.75,"907,220","3,930","4,550","3,930","22,946","20,693",1.108877398153965
10,019770,12.20,서연탑메탈,"4,875",540,12.46,"9,683,669","4,345","5,630","4,345","44,411","9,318",4.766151534664091
11,291230,11.93,엔피,"6,380",530,9.06,"12,423,549","5,910","6,810","5,700","40,263","83,057",0.4847634756853727
12,377030,10.89,맥스트,"14,250","1,300",10.04,"3,108,609","13,150","14,400","12,850","63,371","144,497",0.43856273832674725
13,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,593,197","14,200","16,200","13,950","28,364","30,348",0.9346250164755503
14,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,577,760","15,700","18,000","15,700","47,214","22,763",2.0741554276677063
15,297890,9.13,HB솔루션,"13,750",800,6.18,"130,845","12,950","14,000","12,600","15,788","11,706",1.3487100632154452
16,300080,8.85,플리토,"26,450","2,050",8.40,"1,091,354","24,650","29,050","24,300","5,251","4,770",1.10083857442348
17,217480,8.80,에스디생명공학,"1,545",125,8.80,"3,032,751","1,435","1,635","1,420","100,358","122,741",0.8176403972592695
18,205470,8.38,휴마시스,"18,750","1,250",7.14,"5,779,740","17,500","19,050","17,300","119,025","122,809",0.969187925966338
19,099750,8.33,이지케어텍,"23,400","2,000",9.35,"156,131","21,700","23,550","21,600","9,685","3,758",2.5771687067589144
20,200350,8.12,래몽래인,"25,300","3,400",15.53,"6,837,667","24,550","26,350","23,400","70,497","16,321",4.319404448256847
21,277810,7.99,레인보우로보틱스,"60,800","4,100",7.23,"3,225,270","57,200","61,400","56,300","34,767","60,226",0.5772755952578621
22,305090,7.94,마이크로디지탈,"4,280",115,2.76,"233,842","4,165","4,400","3,965","2,976","4,402",0.676056338028169
23,078890,7.79,가온미디어,"7,890",540,7.35,"1,403,697","7,380","7,920","7,320","20,899","69,213",0.301951945443775
24,289220,7.32,자이언트스텝,"19,800",850,4.49,"913,201","19,150","20,450","18,450","31,468","23,134",1.3602489841791303
25,134580,7.32,탑코미디어,"6,010",500,9.07,"1,938,902","5,780","6,220","5,600","6,878","15,865",0.43353293413173655
26,082660,7.31,코스나인,881,6,0.69,"4,160,637",871,920,821,"55,386","68,972",0.8030215159774982
27,264850,7.23,이랜시스,"2,745",155,5.98,"8,849,360","2,560","3,100","2,560","21,298","16,371",1.3009590128886446
28,054210,7.20,이랜텍,"12,650",700,5.86,"713,448","11,950","12,750","11,800","66,594","154,056",0.4322713818351768
29,090150,7.14,아이윈,"1,425",70,5.17,"741,762","1,345","1,440","1,330","38,874","178,666",0.21757917007153013
30,101390,7.00,아이엠,"5,500",320,6.18,"69,667","5,190","5,570","5,140","3,589","16,251",0.2208479478185958
31,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"834,088","5,470","6,400","5,400","23,650","3,387",6.982580454679658
32,106520,6.62,노블엠앤비,"1,690",145,9.39,"4,351,343","1,590","2,000","1,585","60,933","19,875",3.065811320754717
33,389140,6.55,포바이포,"12,200",400,3.39,"1,648,989","11,800","12,950","11,450","66,819","63,823",1.046942324867211
34,190510,6.51,나무가,"16,350",750,4.81,"1,145,853","15,700","16,550","15,350","59,022","106,317",0.5551511047151443
35,215000,6.51,골프존,"127,600","7,900",6.60,"107,918","120,900","129,400","119,800","1,223",487,2.51129363449692
36,085670,6.48,뉴프렉스,"6,740",320,4.98,"2,209,373","6,460","6,810","6,330","57,844","39,207",1.475348789756931
37,199820,6.37,제일전기공업,"9,680",40,0.41,"4,686","9,100","9,760","9,100",513,"1,198",0.4282136894824708
38,171090,6.27,선익시스템,"20,350","1,000",5.17,"751,794","19,450","20,750","19,150","52,432","44,950",1.1664516129032259
39,080580,6.18,오킨스전자,"18,050",850,4.94,"51,523","17,050","18,300","17,000","8,110","12,053",0.6728615282502282
40,099440,6.17,스맥,"1,980",95,5.04,"2,490,782","1,890","2,035","1,865","122,186","76,094",1.605724498646411
41,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","1,756","2,338",0.7510692899914457
42,900310,6.08,컬러레이,"1,395",85,6.49,"41,592,742","1,330","1,530","1,315","447,209","404,828",1.104688904917644
43,376300,6.00,디어유,"37,100","1,650",4.65,"951,217","35,500","38,450","35,000","12,474","5,755",2.16750651607298
44,039980,5.81,리노스,984,36,3.80,"1,966,226",959,"1,015",930,"26,515","228,758",0.11590851467489661
45,335890,5.74,비올,"3,775",175,4.86,"6,303,880","3,600","3,895","3,570","95,479","135,176",0.7063310055039356
46,128540,5.50,에코캡,"4,220",185,4.58,"4,511,889","4,040","4,630","4,000","37,198","17,688",2.1030076888285842
47,317530,5.46,캐리소프트,"9,080",10,0.11,"500,083","8,970","9,160","8,610","5,638","6,364",0.8859208045254557
48,019570,5.44,리더스 기술투자,543,39,6.70,"10,758,995",597,597,515,"129,115","43,698",2.9547118861275115
49,389500,5.37,에스비비테크,"22,550",50,0.22,"780,573","21,900","22,900","21,400","13,879","25,550",0.5432093933463796
50,106190,5.31,하이텍팜,"11,900",600,5.31,"24,802","11,300","12,000","11,300","6,221","11,531",0.539502211430058
51,322780,5.31,코퍼스코리아,"3,075",75,2.50,"2,655,457","3,085","3,175","2,920","47,680","30,718",1.5521843870043623
52,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"300,067","7,880","8,330","7,740","12,883","6,367",2.0234019161300454
53,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"282,617","29,650","31,000","28,400","4,967","2,287",2.1718408395277655
54,050960,5.28,수산아이앤티,"14,950",50,0.33,"252,329","14,750","15,000","14,200","31,305","31,838",0.9832589986808217
55,142760,4.84,비엘,"4,440",110,2.54,"2,284,796","4,305","4,840","4,235","29,333","2,521",11.63546211820706
56,214370,4.77,케어젠,"136,100","5,900",4.53,"68,396","130,600","136,600","129,900",470,"1,513",0.310641110376735
57,217620,4.76,디딤이앤에프,"1,320",25,1.86,"500,077","1,365","1,365","1,260","142,985","80,590",1.7742275716590148
58,111870,4.73,KH 전자,288,7,2.37,"12,039,574",291,293,275,"693,723","194,879",3.559762724562421
59,052220,4.73,iMBC,"3,540",95,2.76,"1,525,183","3,440","3,745","3,380","50,986","25,495",1.999843106491469
60,046070,4.69,코다코,"1,115",40,3.72,"3,401,371","1,075","1,260","1,065","139,277","47,495",2.932456048005053
61,105330,4.58,케이엔더블유,"8,910",330,3.85,"80,625","8,520","9,090","8,520","6,157","4,818",1.2779161477791614
62,244460,4.47,올리패스,"7,010",220,3.24,"262,714","6,730","7,100","6,710","12,251","6,418",1.9088501090682455
63,115500,4.42,케이씨에스,"5,670",200,3.66,"387,706","5,520","5,700","5,430","23,416","23,174",1.0104427375507035
64,063440,4.28,SM Life Design,"2,560",40,1.59,"987,314","2,515","2,560","2,455","73,674","55,395",1.3299756295694558
65,121850,4.18,코이즈,"2,120",65,3.16,"3,465,331","2,065","2,200","2,035","339,593","90,214",3.764304875074822
66,321820,4.17,와이더플래닛,"5,490",190,3.58,"38,834","5,300","5,540","5,270","5,786","2,546",2.272584446190102
67,123860,4.17,아나패스,"17,500",600,3.31,"98,309","18,150","18,250","16,800","10,509","10,000",1.0509
68,019550,4.17,SBI인베스트먼트,"1,250",30,2.46,"1,905,527","1,245","1,250","1,200","309,816","414,589",0.7472846602297697
69,263800,4.16,데이타솔루션,"7,520",90,1.18,"9,453,488","7,430","8,250","7,220","41,864","15,101",2.772266737302165
70,304100,4.15,솔트룩스,"20,100",100,0.50,"1,215,006","19,650","20,900","19,300","26,434","19,950",1.3250125313283208
71,039020,4.13,이건홀딩스,"3,530",10,0.28,"878,472","3,570","3,925","3,390","17,808","5,910",3.013197969543147
72,377480,4.12,마인즈랩,"20,200",150,0.75,"440,953","19,950","20,750","19,400","18,313","25,347",0.7224918136268592
73,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,431","2,575","2,750","2,575","6,605","2,246",2.9407836153161178
74,108860,4.07,셀바스AI,"8,700",100,1.16,"2,744,681","8,600","8,930","8,360","52,998","11,283",4.697155011964903
75,032190,4.07,다우데이타,"40,900","1,300",3.28,"357,847","39,850","41,600","39,300","4,652","17,540",0.26522234891676166
76,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"44,699","11,400","11,650","11,150","11,231","16,884",0.6651859748874674
77,236810,3.98,엔비티,"6,790",140,2.11,"5,749,064","6,610","7,130","6,530","54,698","13,887",3.9387916756678907
78,039420,3.98,케이엘넷,"2,745",100,3.78,"285,676","2,650","2,765","2,640","36,783","26,621",1.3817287104165885
79,053300,3.97,한국정보인증,"5,110",160,3.23,"3,123,395","4,950","5,730","4,915","44,987","15,004",2.998333777659291
80,104620,3.92,노랑풍선,"8,750",420,5.04,"162,698","8,490","8,780","8,420","13,637","34,228",0.39841650111020216
81,035290,3.92,골드앤에스,"6,620",70,1.07,"211,170","6,550","6,810","6,370","11,777","8,724",1.349954149472719
82,227610,3.91,아우딘퓨쳐스,"2,655",325,10.91,"8,737,661","2,980","2,995","2,555","37,497","70,154",0.5344955383869773
83,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"105,593","44,500","46,050","43,600","3,228","1,286",2.510108864696734
84,340570,3.88,티앤엘,"38,850","1,350",3.60,"187,771","38,100","39,700","37,400","7,987","2,855",2.7975481611208406
85,083470,3.85,이엠앤아이,"6,200",220,3.68,"863,848","5,990","6,300","5,970","43,473","45,633",0.9526658339359674
86,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"151,651","25,650","26,700","25,050","3,907","1,445",2.7038062283737023
87,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,267,070","11,200","11,650","11,000","168,171","228,330",0.7365260806727105
88,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"656,450","6,550","6,600","6,060","30,369","16,644",1.824621485219899
89,159010,3.62,아스플로,"11,450",500,4.57,"218,285","11,050","11,550","11,050","40,954","79,418",0.5156765468785414
90,317850,3.59,대모,"13,000",450,3.59,"3,850,860","12,550","14,350","12,550","96,485","81,584",1.1826461070798195
91,189330,3.58,씨이랩,"15,900",300,1.85,"131,677","16,200","16,550","15,350","5,617","5,448",1.0310205580029368
92,230980,3.58,에이트원,840,3,0.36,"956,395",836,851,811,"28,907","21,433",1.3487145989828768
93,125210,3.57,아모그린텍,"13,050",300,2.35,"123,731","12,850","13,100","12,600","30,745","41,184",0.7465277777777778
94,251970,3.49,펌텍코리아,"16,300",500,3.16,"62,619","15,850","16,550","15,750","3,680","11,086",0.33195020746887965
95,049960,3.49,쎌바이오텍,"13,350",200,1.52,"11,325","13,100","13,350","12,900","12,122","8,379",1.4467120181405895
96,033230,3.47,인성정보,"2,235",50,2.29,"381,234","2,190","2,240","2,160","63,023","65,967",0.9553716252065426
97,348340,3.47,뉴로메카,"19,400",350,1.84,"3,031,749","19,050","20,500","18,750","39,879","29,210",1.3652516261554262
98,115440,3.46,우리넷,"9,570",40,0.42,"432,321","9,430","9,700","9,250","10,037","25,820",0.38872966692486444
99,104540,2.49,코렌텍,"10,300",350,3.29,"40,364","10,550","10,700","10,050","10,056","35,990",0.2794109474854126
