,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,644,293","2,630","2,870","2,585","693,940","892,757",0.7772999819659773
2,900310,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","313,825","530,159",0.5919450579920363
3,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"729,503","413,389",1.7646889491495903
4,187790,나노,"1,495",65,4.55,"23,873,661","1,625","1,755","1,460","189,650","186,044",1.0193825116639075
6,340440,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","95,619","52,857",1.8090129973324252
7,041460,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","141,957","88,877",1.5972298794963826
8,159910,스킨앤스킨,234,5,2.18,"20,966,957",230,248,230,"892,574","1,460,633",0.6110871108622083
9,014200,광림,"1,120",10,0.88,"18,499,603","1,140","1,225","1,110","240,893","232,416",1.036473392537519
10,220180,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","10,163","21,549",0.47162281312357884
11,096040,이트론,158,4,2.47,"13,948,071",163,166,158,"2,145,262","1,609,082",1.3332210539922764
12,226360,KH 건설,474,7,1.46,"13,742,247",481,505,465,"410,101","117,676",3.485001189707332
13,086960,MDS테크,"2,490",5,0.20,"13,020,710","2,480","2,705","2,435","103,655","32,684",3.171429445600294
14,291230,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","62,285","21,537",2.8919998142731114
15,111870,KH 전자,286,9,3.05,"12,960,942",291,293,275,"506,854","223,127",2.2715942041976094
16,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","165,376","164,859",1.003136013199158
17,033320,제이씨현시스템,"5,750",130,2.31,"12,253,425","5,890","6,590","5,710","34,598","22,065",1.5680036256514842
18,347860,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","163,756","122,774",1.3338003160278236
19,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"135,138","129,140",1.0464457178256157
20,336060,웨이버스,"1,685",5,0.30,"10,709,805","1,680","1,870","1,665","232,817","94,481",2.464167398736254
21,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","316,941","85,028",3.7274897680763983
22,263800,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","50,765","20,778",2.443209163538358
23,019770,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","10,412","18,182",0.5726542734572654
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","53,301","39,461",1.3507260332987
25,264850,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","47,994","22,521",2.1310776608498734
26,162300,신스틸,"8,850",400,4.73,"8,726,796","8,940","10,050","8,630","26,961","32,396",0.8322323743672059
27,417180,핑거스토리,"11,850",100,0.85,"8,690,068","12,600","12,800","11,550","306,083","424,286",0.7214072583116106
28,086890,이수앱지스,"7,300","1,120",18.12,"8,309,440","6,150","7,940","6,050","20,869","31,717",0.6579752183371693
29,239340,줌인터넷,"4,920",30,0.61,"7,989,417","4,940","5,150","4,810","90,657","85,313",1.062639925919848
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"260,179","196,767",1.322269486245153
31,064800,젬백스링크,"1,370",15,1.11,"7,293,005","1,355","1,475","1,340","140,258","120,441",1.1645369932165957
32,200350,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","60,323","22,893",2.6349975975188924
33,335890,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","68,290","46,923",1.4553630415787566
34,205470,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","128,630","230,958",0.5569410888559825
35,049480,오픈베이스,"2,940",25,0.84,"6,021,328","3,100","3,180","2,920","130,356","54,127",2.4083359506346187
36,236810,엔비티,"6,750",100,1.50,"5,854,537","6,610","7,130","6,530","36,349","12,732",2.8549324536600693
37,900300,오가닉티코스메틱,256,6,2.40,"5,846,560",250,266,246,"511,665","230,743",2.2174670520882542
38,066410,버킷스튜디오,"1,680",40,2.44,"5,443,704","1,660","1,735","1,630","338,531","262,514",1.2895731275284366
39,054920,한컴위드,"4,970",165,3.43,"4,974,516","4,850","5,270","4,820","9,384","21,807",0.43032053927637914
40,015710,코콤,"7,990",50,0.62,"4,779,147","8,100","8,580","7,770","22,055","73,077",0.30180494546847847
41,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","54,547","66,298",0.8227548342333102
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","16,423","8,166",2.011143766838109
43,038110,에코플라스틱,"2,970",20,0.68,"4,513,506","2,960","3,170","2,920","100,602","41,245",2.4391320160019396
44,106520,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","49,013","25,198",1.9451146916421937
45,082660,코스나인,917,42,4.80,"4,479,943",871,920,821,"95,454","53,761",1.775525008835401
46,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"26,105","90,044",0.2899138199102661
47,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","72,144","46,354",1.556370539759244
48,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","31,212","22,757",1.3715340334842026
49,204610,티쓰리,"1,810",5,0.28,"4,102,000","1,835","1,885","1,800","149,083","113,130",1.3178025280650578
50,060230,소니드,"4,300",180,4.37,"4,090,540","4,220","4,445","4,160","30,550","29,053",1.0515265204970228
51,317850,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","73,882","96,631",0.7645786548830086
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","34,566","22,044",1.5680457267283614
53,013720,CBI,396,4,1.00,"3,783,603",400,402,395,"544,289","454,271",1.1981592485542771
54,284620,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","12,414","8,018",1.548266400598653
55,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","125,789","121,907",1.0318439466150426
56,073570,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","54,304","60,484",0.8978242179750017
57,046390,삼화네트웍스,"3,490",70,2.05,"3,626,039","3,460","3,590","3,425","161,051","48,718",3.30578020444189
58,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","222,568","100,115",2.223123408080707
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,589,618","3,480","3,620","3,465","87,006","126,924",0.6854968327503073
60,025980,아난티,"7,310",20,0.27,"3,579,404","7,250","7,650","7,180","67,025","71,625",0.9357766143106457
61,121850,코이즈,"2,110",55,2.68,"3,569,130","2,065","2,200","2,035","312,226","118,803",2.6280986170382903
62,043910,자연과환경,"1,305",15,1.16,"3,565,660","1,295","1,305","1,255","466,334","655,661",0.7112425475970051
63,046070,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","68,232","52,265",1.3055008131636852
64,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","176,112","106,116",1.6596177767725886
65,377030,맥스트,"14,500","1,550",11.97,"3,412,195","13,150","14,500","12,850","48,628","122,777",0.396067667396988
66,143540,영우디에스피,"1,405",30,2.09,"3,347,998","1,435","1,570","1,395","156,025","28,971",5.385557971764868
67,348340,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","27,486","42,445",0.6475674402167511
68,331520,밸로프,"1,585",30,1.93,"3,246,521","1,545","1,625","1,540","266,185","300,061",0.8871029557323344
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,222,271","1,230","1,230","1,175","400,288","291,942",1.3711216611518726
70,053300,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","25,121","14,378",1.747183196550285
71,217480,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","82,770","118,235",0.7000465175286505
72,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","140,387","133,070",1.0549860975426468
73,041440,현대에버다임,"8,420",170,2.06,"3,140,461","8,360","8,890","8,260","44,165","13,461",3.2809598098209642
74,061250,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","105,536","208,357",0.5065152598664792
75,900270,헝셩그룹,433,6,1.41,"2,981,385",427,434,422,"287,011","368,265",0.7793599717594667
76,060900,대한그린파워,618,18,2.83,"2,979,028",640,640,615,"241,754","91,029",2.655791011655626
77,108860,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","26,430","29,955",0.8823234852278418
78,322780,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","88,139","99,465",0.8861307997788167
79,003310,대주산업,"2,285",15,0.66,"2,916,651","2,290","2,450","2,270","93,280","41,966",2.2227517514178143
80,160550,NEW,"8,380",250,3.08,"2,829,291","8,200","8,780","8,080","24,987","16,322",1.5308785688028428
81,096630,에스코넥,"1,010",21,2.12,"2,797,006",992,"1,105",992,"44,030","77,523",0.5679604762457593
82,222420,쎄노텍,"2,065",65,3.25,"2,788,211","2,020","2,070","1,985","120,306","299,759",0.4013424117374291
83,445970,신영스팩9호,"2,045",10,0.49,"2,743,555","2,035","2,565","2,035","149,727","13,766",10.876579979660033
84,052020,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","31,416","34,626",0.9072950961705077
85,357880,비트나인,"9,060",160,1.80,"2,687,916","9,000","9,580","8,780","19,455","4,160",4.6766826923076925
86,067000,조이시티,"4,890",30,0.61,"2,651,200","4,915","5,130","4,770","23,936","17,984",1.3309608540925266
87,099440,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","107,973","69,114",1.562244986543971
88,038870,에코바이오,"5,030",10,0.20,"2,542,961","5,340","5,860","5,010","19,529","5,171",3.7766389479791145
89,362320,청담글로벌,"11,200",400,3.70,"2,467,158","11,100","11,350","10,900","244,327","319,173",0.7655002146171512
90,242040,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","63,476","158,988",0.39925025788109797
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,444,682","11,200","11,650","11,000","175,239","217,996",0.8038633736398832
92,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","134,747","51,965",2.5930337727316464
93,039980,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"49,970","260,191",0.19205122390859022
94,085670,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","74,551","65,253",1.1424915329563392
95,142760,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","9,063","8,588",1.0553097345132743
96,032820,우리기술,"1,505",30,1.95,"2,347,539","1,535","1,560","1,500","243,242","217,032",1.1207656013859708
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,339,096","1,245","1,255","1,200","306,244","508,843",0.6018437907173726
98,053260,금강철강,"6,800",180,2.72,"2,329,868","6,760","7,430","6,760","31,971","4,184",7.641252390057361
99,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","110,762","46,912",2.3610590040927693
