,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,860",325,12.82,"31,008,539","2,630","2,870","2,585","488,330","843,232",0.579117016432014
1,187790,나노,"1,625",195,13.64,"10,508,314","1,625","1,755","1,605","260,969","307,200",0.8495084635416666
2,014200,광림,"1,190",60,5.31,"9,727,870","1,140","1,225","1,135","962,845","748,400",1.2865379476215928
3,159910,스킨앤스킨,232,3,1.31,"9,615,375",230,248,230,"623,098","957,072",0.6510461072939131
4,900310,컬러레이,"1,405",95,7.25,"8,649,557","1,330","1,440","1,315","454,662","681,135",0.6675064414543372
5,053590,한국테크놀로지,546,20,3.53,"7,511,910",572,576,541,"549,373","202,095",2.7183898661520574
6,033320,제이씨현시스템,"6,440",820,14.59,"6,696,899","5,890","6,590","5,830","61,368","69,597",0.8817621449200397
7,207760,미스터블루,"3,485",190,5.17,"5,916,080","3,695","3,710","3,440","142,233","64,541",2.2037619497683645
8,417180,핑거스토리,"12,050",300,2.55,"4,442,155","12,600","12,800","11,900","276,122","183,949",1.5010791034471511
9,111870,KH 전자,280,15,5.08,"4,341,046",291,293,275,"505,672","214,284",2.3598215452390288
10,162300,신스틸,"9,370",920,10.89,"4,310,225","8,940","10,050","8,790","52,844","29,690",1.7798585382283598
11,049480,오픈베이스,"3,015",50,1.69,"3,691,046","3,100","3,180","2,990","148,222","191,375",0.7745107772697584
12,096040,이트론,159,3,1.85,"3,185,640",163,164,158,"1,309,801","1,219,668",1.0738996185847296
13,015710,코콤,"8,360",320,3.98,"2,881,577","8,100","8,580","8,080","55,526","64,301",0.8635324489510272
14,019570,리더스 기술투자,546,36,6.19,"2,803,893",597,597,536,"278,006","48,224",5.764888852023889
15,347860,알체라,"10,200",800,8.51,"2,452,215","9,420","10,350","9,330","54,993","15,523",3.5426786059395736
16,006910,보성파워텍,"4,375",60,1.39,"2,378,075","4,395","4,530","4,355","56,591","31,267",1.809927399494675
17,227610,아우딘퓨쳐스,"2,845",135,4.53,"2,238,547","2,980","2,995","2,770","26,437","28,611",0.9240152388941316
18,226360,KH 건설,466,15,3.12,"2,022,059",481,481,466,"275,142","46,356",5.935412891535076
19,106520,노블엠앤비,"1,850",305,19.74,"2,007,391","1,590","2,000","1,585","38,718","37,707",1.026811997772297
20,200350,래몽래인,"24,250","2,350",10.73,"1,999,523","24,550","25,150","23,400","40,401","48,969",0.8250321632052932
21,054920,한컴위드,"5,070",265,5.52,"1,820,647","4,850","5,210","4,820","28,649","93,107",0.3076997433060887
22,900280,골든센츄리,396,3,0.76,"1,774,193",402,403,394,"660,335","280,537",2.3538249856525164
23,388050,지투파워,"9,190",120,1.32,"1,740,354","9,190","9,300","9,140","40,683","76,628",0.5309155922117241
24,020180,대신정보통신,"1,255",25,1.95,"1,739,958","1,335","1,350","1,250","276,543","135,599",2.039417694820758
25,236810,엔비티,"7,100",450,6.77,"1,720,058","6,610","7,130","6,530","36,119","9,656",3.740575807787904
26,204610,티쓰리,"1,850",35,1.93,"1,703,095","1,835","1,885","1,815","203,712","192,687",1.0572171449033925
27,053260,금강철강,"7,180",560,8.46,"1,648,258","6,760","7,430","6,760","22,373","18,890",1.1843832715722604
28,073640,테라사이언스,"2,225",170,7.10,"1,638,141","2,250","2,340","2,175","132,477","92,449",1.432973855855661
29,003310,대주산업,"2,350",80,3.52,"1,551,827","2,290","2,450","2,280","28,370","45,882",0.6183252691687372
30,217480,에스디생명공학,"1,580",160,11.27,"1,399,831","1,435","1,635","1,420","133,738","44,689",2.992638009353532
31,089530,에이티세미콘,"1,145",35,2.97,"1,328,405","1,165","1,180","1,135","175,854","176,446",0.9966448658513086
32,073570,어반리튬,"17,400","1,800",11.54,"1,298,862","15,700","18,000","15,700","25,328","56,602",0.4474753542277658
33,322780,코퍼스코리아,"3,105",105,3.50,"1,284,535","3,085","3,175","3,010","57,473","28,408",2.0231272880878626
34,053950,경남제약,"2,525",185,6.83,"1,203,244","2,655","2,665","2,510","36,506","35,634",1.0244710108323511
35,121800,비덴트,"4,590",90,2.00,"1,200,151","4,505","4,610","4,435","33,345","33,678",0.9901122394441475
36,288980,모아데이타,"2,950",115,3.75,"1,165,100","3,005","3,010","2,930","132,198","38,633",3.4218932001138924
37,900300,오가닉티코스메틱,255,5,2.00,"1,087,117",250,260,246,"206,860","141,373",1.4632214071993945
38,336060,웨이버스,"1,740",50,2.96,"1,006,909","1,680","1,775","1,680","89,971","137,993",0.6519968404194416
39,348340,뉴로메카,"20,050","1,000",5.25,"1,001,894","19,050","20,500","18,750","51,182","21,523",2.3780142173488827
40,121850,코이즈,"2,120",65,3.16,"894,955","2,065","2,140","2,035","44,521","36,086",1.2337471595632656
41,362320,청담글로벌,"11,100",300,2.78,"884,830","11,100","11,350","10,900","202,364","249,884",0.809831761937539
42,060230,소니드,"4,230",110,2.67,"832,009","4,220","4,280","4,160","22,716","33,783",0.6724091998934375
43,013720,CBI,397,3,0.75,"823,602",400,402,395,"360,262","245,543",1.4672053367434625
44,239340,줌인터넷,"4,890",0,0.00,"784,611","4,940","4,940","4,850","47,729","49,801",0.9583944097508083
45,038870,에코바이오,"5,450",410,8.13,"782,485","5,340","5,690","5,300","23,235","6,339",3.6654046379555134
46,151910,SBW생명과학,817,5,0.62,"730,085",813,837,811,"46,174","51,269",0.9006222083520256
47,263800,데이타솔루션,"7,420",190,2.50,"716,726","7,430","7,480","7,350","61,016","25,459",2.3966377312541733
48,204630,스튜디오산타클로스,"1,200",25,2.04,"710,205","1,230","1,230","1,195","216,489","131,038",1.6521085486652727
49,043910,자연과환경,"1,285",5,0.39,"704,246","1,295","1,295","1,255","532,993","279,631",1.9060583411710432
50,335890,비올,"3,660",60,1.67,"687,933","3,600","3,715","3,570","36,948","47,909",0.7712120895865078
51,007390,네이처셀,"14,100","1,100",7.24,"673,595","14,750","14,850","13,750","73,734","40,853",1.8048613320931144
52,134580,탑코미디어,"5,690",180,3.27,"671,351","5,780","5,940","5,650","30,310","8,166",3.7117315699240754
53,380540,옵티코어,"2,715",50,1.88,"667,561","2,610","2,730","2,610","56,897","43,434",1.309964543905696
54,101670,하이드로리튬,"22,800",150,0.65,"648,735","22,700","23,500","22,000","40,583","22,197",1.8283101319998198
55,036170,클라우드에어,"1,040",41,4.10,"609,898","1,055","1,075","1,005","98,213","53,458",1.8371992966440944
56,082660,코스나인,852,23,2.63,"581,168",871,874,821,"13,273","26,252",0.5055995733658388
57,032820,우리기술,"1,535",0,0.00,"572,050","1,535","1,560","1,510","142,870","104,870",1.3623533899113187
58,900270,헝셩그룹,429,2,0.47,"543,998",427,431,422,"159,036","123,702",1.2856380656739583
59,331520,밸로프,"1,550",5,0.32,"542,650","1,545","1,585","1,545","192,541","129,299",1.4891143783014562
60,277810,레인보우로보틱스,"59,200","2,500",4.41,"541,274","57,200","59,400","56,300","31,889","25,171",1.2668944420166064
61,039020,이건홀딩스,"3,735",215,6.11,"530,070","3,570","3,925","3,570","5,889","10,277",0.5730271480003892
62,142760,비엘,"4,555",225,5.20,"519,691","4,305","4,680","4,235","21,273","5,067",4.1983422143280045
63,298870,다올인베스트먼트,"3,515",5,0.14,"518,789","3,480","3,530","3,465","96,314","22,374",4.3047287029587915
64,161570,THE MIDONG,"1,185",15,1.28,"506,552","1,175","1,285","1,175","28,204","62,388",0.45207411681733667
65,044060,조광ILI,"1,280",0,0.00,"502,211","1,275","1,295","1,270","203,574","244,963",0.8310397896825235
66,078860,아이오케이,475,9,1.93,"500,777",471,496,471,"26,740","91,013",0.29380418182017953
67,086960,MDS테크,"2,485",0,0.00,"488,189","2,480","2,535","2,435","80,006","27,319",2.928584501628903
68,297570,알로이스,"1,660",45,2.79,"487,158","1,625","1,710","1,625","45,668","30,666",1.4892062870931977
69,065650,메디프론,"1,790",10,0.56,"485,233","1,765","1,820","1,735","131,807","44,375",2.970298591549296
70,101730,위메이드맥스,"11,250",50,0.45,"480,546","11,800","11,850","11,200","52,181","52,215",0.9993488461170161
71,220180,핸디소프트,"3,435",5,0.15,"473,545","3,580","3,640","3,435","29,757","11,971",2.4857572466794755
72,041190,우리기술투자,"4,690",35,0.75,"466,884","4,675","4,745","4,660","71,877","31,024",2.316819236719959
73,019550,SBI인베스트먼트,"1,225",5,0.41,"461,137","1,245","1,245","1,210","215,138","135,078",1.5926945912731902
74,037440,희림,"10,700",0,0.00,"460,756","10,800","10,850","10,600","158,998","172,017",0.9243156199677939
75,036090,위지트,754,1,0.13,"436,936",763,765,751,"94,161","29,509",3.190924802602596
76,242040,나무기술,"2,590",25,0.96,"433,125","2,690","2,690","2,580","23,869","22,244",1.0730534076604927
77,066410,버킷스튜디오,"1,640",0,0.00,"413,627","1,660","1,665","1,630","145,859","90,220",1.6167036133894923
78,293490,카카오게임즈,"47,300",950,1.97,"412,843","48,800","48,800","47,200","12,014","11,041",1.0881260755366362
79,337930,브랜드엑스코퍼레이션,"6,760",220,3.36,"411,035","6,690","6,870","6,640","17,145","8,534",2.0090227325990155
80,005860,한일사료,"4,540",105,2.37,"407,533","4,455","4,595","4,440","8,181","14,744",0.554869777536625
81,025980,아난티,"7,240",90,1.23,"406,647","7,250","7,320","7,180","39,681","58,769",0.6752029131004441
82,037950,엘컴텍,"1,305",30,2.25,"403,816","1,340","1,340","1,300","175,221","126,868",1.381128416937289
83,057030,YBM넷,"4,120",35,0.84,"399,914","4,185","4,220","4,110","31,309","11,059",2.831087801790397
84,064240,홈캐스트,"5,160",240,4.44,"386,582","5,350","5,490","5,050","20,515","11,812",1.7367930917710803
85,056080,유진로봇,"4,935",145,3.03,"362,525","4,835","4,940","4,745","18,061","7,078",2.5517095224639728
86,049080,기가레인,"1,585",35,2.16,"358,022","1,600","1,615","1,555","121,850","41,393",2.943734447853502
87,291230,엔피,"5,820",30,0.51,"357,551","5,910","5,940","5,700","19,112","25,567",0.7475261078734305
88,388720,유일로보틱스,"28,150","1,000",3.68,"344,978","27,250","28,150","26,950","9,810","16,054",0.6110626635106515
89,229000,젠큐릭스,"5,750","1,370",19.24,"339,247","5,470","5,910","5,400","18,069","13,661",1.3226703755215576
90,072770,율호,"1,775",50,2.90,"335,799","1,725","1,790","1,700","46,577","66,802",0.6972396036046825
91,187220,디티앤씨,"5,220",170,3.37,"334,888","5,150","5,350","5,080","20,485","34,638",0.5914025059183555
92,222420,쎄노텍,"2,020",20,1.00,"333,230","2,020","2,040","1,985","77,973","89,746",0.86881866601297
93,054630,에이디칩스,393,6,1.50,"329,146",399,399,385,"73,664","35,518",2.0739906526268372
94,131400,이브이첨단소재,"1,850",10,0.54,"328,904","1,875","1,880","1,805","63,757","56,938",1.119761846218694
95,054180,메디콕스,"2,255",5,0.22,"328,852","2,240","2,310","2,225","69,305","23,103",2.9998268623122537
96,046390,삼화네트웍스,"3,450",30,0.88,"326,065","3,460","3,480","3,435","24,940","43,706",0.5706310346405528
97,334970,프레스티지바이오로직스,"3,180",40,1.24,"318,819","3,170","3,265","3,120","24,131","13,488",1.7890717674970344
