,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,293490,카카오게임즈,"47,150","1,100",2.28,"452,384","48,800","48,800","47,150","11,626","7,225",1.6091349480968857
40,148780,비플라이소프트,"1,090",25,2.24,"269,684","1,095","1,100","1,075","167,405","88,232",1.8973275002266752
41,219420,링크제니시스,"6,600",150,2.22,"60,867","6,750","6,750","6,470","12,553","3,390",3.7029498525073747
42,145020,휴젤,"142,200","3,200",2.20,"8,437","144,900","144,900","141,300",595,619,0.9612277867528272
43,048410,현대바이오,"27,000",600,2.17,"144,065","27,350","27,400","26,650","50,440","15,294",3.2980253694259187
44,038680,에스넷,"5,410",120,2.17,"63,662","5,510","5,510","5,400","17,095","9,568",1.7866847826086956
45,049080,기가레인,"1,585",35,2.16,"377,901","1,600","1,615","1,555","151,489","91,386",1.6576827960519116
46,230980,에이트원,819,18,2.15,"241,230",836,850,811,"39,698","43,611",0.9102749306367659
47,193250,와이제이엠게임즈,"1,370",30,2.14,"51,532","1,405","1,405","1,365","21,313","27,479",0.7756104661741694
48,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",485,72,6.736111111111111
49,222110,팬젠,"6,630",140,2.07,"2,265","6,780","6,830","6,630",532,923,0.5763813651137595
50,115530,씨엔플러스,575,12,2.04,"319,542",586,589,575,"76,411","109,753",0.6962087596694395
51,330350,위더스제약,"9,230",190,2.02,"25,079","9,410","9,420","9,160","13,375","1,912",6.995292887029288
52,215600,신라젠,"6,840",140,2.01,"342,988","7,000","7,000","6,840","88,418","30,886",2.8627209739040342
53,396270,넥스트칩,"7,790",160,2.01,"95,455","7,860","7,870","7,660","17,959","2,313",7.764375270211846
54,054630,에이디칩스,391,8,2.01,"347,874",399,399,385,"79,033","43,267",1.8266346176069521
55,050960,수산아이앤티,"14,700",300,2.00,"62,523","14,750","14,950","14,600","28,417","16,279",1.7456231955279808
56,122690,서진오토모티브,"2,965",60,1.98,"28,728","2,995","3,010","2,940","14,316","8,765",1.633314318311466
57,372800,아이티아이즈,"8,460",170,1.97,"17,304","8,480","8,570","8,400","4,410",908,4.856828193832599
58,037230,한국팩키지,"2,760",55,1.95,"31,223","2,785","2,785","2,750","15,041","8,988",1.6734534935469514
59,182400,엔케이맥스,"12,600",250,1.95,"23,918","12,900","12,900","12,600","33,388","21,845",1.5284046692607003
60,065450,빅텍,"5,560",110,1.94,"291,015","5,670","5,700","5,520","81,294","48,963",1.6603149316831076
61,019590,엠벤처투자,980,19,1.90,"227,832","1,000","1,000",979,"42,362","90,597",0.4675872269501198
62,322180,티라유텍,"10,450",200,1.88,"18,973","10,650","10,700","10,450","4,092","9,579",0.42718446601941745
63,184230,SGA솔루션즈,946,18,1.87,"199,006",960,961,944,"55,144","21,853",2.52340639729099
64,037950,엘컴텍,"1,310",25,1.87,"443,484","1,340","1,340","1,300","163,160","92,492",1.7640444578990615
65,036010,아비코전자,"10,550",200,1.86,"20,740","10,700","10,750","10,550","31,068","16,790",1.8503871351995236
66,334970,프레스티지바이오로직스,"3,160",60,1.86,"344,607","3,170","3,265","3,120","24,168","14,845",1.628022903334456
67,096040,이트론,159,3,1.85,"3,436,337",163,164,158,"2,274,339","1,302,386",1.7462864312116377
68,041460,한국전자인증,"5,330",100,1.84,"167,713","5,400","5,410","5,310","25,394","20,013",1.268875231099785
69,200230,텔콘RF제약,"1,120",20,1.75,"54,376","1,120","1,135","1,105","35,615","15,576",2.2865305598356445
70,290520,신도기연,"6,160",110,1.75,"161,373","6,200","6,240","6,120","45,477","19,944",2.280234657039711
71,058970,엠로,"17,050",300,1.73,"31,940","17,350","17,750","17,000","7,045","8,275",0.8513595166163141
72,370090,퓨런티어,"20,000",350,1.72,"5,317","20,200","20,350","20,000","2,434","3,300",0.7375757575757576
73,030350,드래곤플라이,805,14,1.71,"439,781",820,821,805,"120,124","8,693",13.818474634763604
74,360070,탑머티리얼,"32,600",550,1.66,"10,537","33,250","33,450","32,500","2,680","1,551",1.7279174725983237
75,204630,스튜디오산타클로스,"1,205",20,1.63,"786,207","1,230","1,230","1,195","175,194","142,169",1.2322939600053457
76,095700,제넥신,"15,250",250,1.61,"88,940","15,500","15,550","15,200","36,098","42,479",0.8497845994491395
77,043090,엑서지21,"1,845",30,1.60,"24,727","1,850","1,865","1,840","26,364","28,902",0.9121860078887274
78,122640,예스티,"7,360",120,1.60,792,"7,350","7,500","7,350","2,803","2,345",1.1953091684434969
79,377220,프롬바이오,"9,240",150,1.60,"94,772","9,300","9,370","9,130","11,654","2,476",4.706785137318255
80,123750,알톤스포츠,"4,600",75,1.60,"34,323","4,735","4,735","4,600","12,917","11,417",1.1313830253131296
81,063440,SM Life Design,"2,480",40,1.59,"173,116","2,515","2,520","2,480","86,886","25,256",3.4402122267975925
82,020180,대신정보통신,"1,260",20,1.56,"1,776,417","1,335","1,350","1,250","207,715","200,968",1.033572509056168
83,310200,애니플러스,"4,445",70,1.55,"259,166","4,500","4,525","4,390","20,208","16,642",1.2142771301526258
84,064480,브리지텍,"4,775",75,1.55,"59,149","4,800","4,850","4,770","10,155","3,778",2.6879301217575438
85,226950,올릭스,"22,200",350,1.55,"2,835","22,550","22,550","22,200","4,317","4,711",0.9163659520271704
86,114450,KPX생명과학,"5,100",80,1.54,"55,953","5,120","5,140","5,050","41,982","9,524",4.408021839563209
87,174880,장원테크,832,13,1.54,"47,516",850,853,829,"3,453","2,711",1.2736997417926965
88,196700,웹스,"3,555",55,1.52,"96,317","3,580","3,600","3,545","14,034","11,990",1.1704753961634695
89,051500,CJ프레시웨이,"32,350",500,1.52,"15,179","33,050","33,050","32,300","6,967","1,070",6.511214953271028
90,060260,뉴보텍,854,13,1.50,"67,745",867,870,851,"10,372","4,488",2.3110516934046346
91,026040,제이에스티나,"3,295",50,1.49,"139,394","3,335","3,340","3,245","9,149","10,371",0.8821714395911677
92,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300","1,804",685,2.6335766423357665
93,068790,DMS,"6,760",100,1.46,"50,433","6,900","6,900","6,730","16,293","4,814",3.3845035313668466
94,032580,피델릭스,"1,380",20,1.43,"237,125","1,395","1,395","1,365","91,519","75,429",1.2133131819326783
95,089140,넥스턴바이오,"2,115",30,1.40,"264,383","2,140","2,140","2,095","41,298","28,444",1.4519054985234143
96,082660,코스나인,863,12,1.37,"612,620",871,874,821,"71,317","43,167",1.6521185164593324
97,035610,솔본,"4,220",55,1.29,"155,067","4,240","4,290","4,160","19,951","12,187",1.6370722901452368
98,048910,대원미디어,"16,050",200,1.23,"99,455","16,300","16,400","15,900","35,330","14,508",2.4352081610146126
99,203690,프로스테믹스,"1,125",5,0.44,"7,198","1,130","1,130","1,105","22,742","2,999",7.583194398132711
