,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,204610,티쓰리,"1,845",30,1.65,"3,259,144","1,835","1,885","1,815","223,668","324,998",0.6882134659290211
44,121850,코이즈,"2,120",65,3.16,"3,248,215","2,065","2,200","2,035","355,144","94,281",3.7668671312353497
45,046070,코다코,"1,120",45,4.19,"3,239,173","1,075","1,260","1,065","169,821","51,881",3.2732792351727995
46,073570,어반리튬,"17,050","1,450",9.29,"3,152,073","15,700","18,000","15,700","83,916","45,441",1.8467023172905526
47,143540,영우디에스피,"1,435",0,0.00,"3,025,361","1,435","1,570","1,415","101,460","58,305",1.7401595060457937
48,073640,테라사이언스,"2,245",150,6.26,"2,970,947","2,250","2,340","2,175","456,095","62,282",7.3230628431970715
49,046390,삼화네트웍스,"3,495",75,2.19,"2,970,016","3,460","3,590","3,425","191,189","38,922",4.912106263809671
50,013720,CBI,398,2,0.50,"2,895,829",400,402,395,"746,895","489,177",1.5268399781674118
51,041440,현대에버다임,"8,550",300,3.64,"2,874,248","8,360","8,890","8,260","32,729","8,721",3.7528953101708518
52,053950,경남제약,"2,460",250,9.23,"2,839,321","2,655","2,665","2,450","175,775","62,326",2.820251580399833
53,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,837,662","57,200","61,400","56,300","51,470","19,726",2.609246679509277
54,217480,에스디생명공학,"1,570",150,10.56,"2,820,248","1,435","1,635","1,420","100,065","113,424",0.8822206940330088
55,089530,에이티세미콘,"1,160",20,1.69,"2,795,579","1,165","1,180","1,135","307,034","252,852",1.2142834543527439
56,019590,엠벤처투자,928,71,7.11,"2,773,238","1,000","1,000",901,"17,122","13,158",1.3012615899072808
57,288980,모아데이타,"2,940",125,4.08,"2,745,820","3,005","3,010","2,930","330,208","88,652",3.724766502729775
58,020180,대신정보통신,"1,235",45,3.52,"2,674,867","1,335","1,350","1,225","302,110","172,061",1.7558307809439675
59,003310,대주산업,"2,300",30,1.32,"2,650,083","2,290","2,450","2,280","92,978","75,738",1.2276268187699702
60,160550,NEW,"8,390",260,3.20,"2,627,817","8,200","8,780","8,080","19,635","8,180",2.400366748166259
61,204630,스튜디오산타클로스,"1,190",35,2.86,"2,605,788","1,230","1,230","1,175","502,239","332,767",1.50928126887582
62,348340,뉴로메카,"19,850",800,4.20,"2,577,052","19,050","20,500","18,750","49,223","82,656",0.5955163569492837
63,331520,밸로프,"1,565",10,0.64,"2,537,508","1,545","1,625","1,540","356,425","95,525",3.7312221931431564
64,096630,에스코넥,"1,030",41,4.15,"2,475,719",992,"1,105",992,"155,320","276,580",0.5615735049533589
65,066410,버킷스튜디오,"1,650",10,0.61,"2,465,742","1,660","1,685","1,630","348,864","356,030",0.979872482655956
66,038870,에코바이오,"5,100",60,1.19,"2,434,418","5,340","5,860","5,080","16,930","3,649",4.639627295149356
67,357880,비트나인,"9,140",240,2.70,"2,416,326","9,000","9,580","8,780","20,890","6,883",3.035013802121168
68,043910,자연과환경,"1,295",5,0.39,"2,364,878","1,295","1,305","1,255","517,114","684,611",0.7553398937498813
69,336060,웨이버스,"1,695",5,0.30,"2,299,789","1,680","1,790","1,680","135,875","75,371",1.8027490679439042
70,053300,한국정보인증,"5,440",490,9.90,"2,281,573","4,950","5,730","4,915","22,496","46,942",0.4792296876997145
71,205470,휴마시스,"18,000",500,2.86,"2,280,789","17,500","18,850","17,300","104,414","125,538",0.8317322245057274
72,053260,금강철강,"6,890",270,4.08,"2,229,711","6,760","7,430","6,760","37,315","9,367",3.983666061705989
73,052020,에스티큐브,"15,500","1,400",9.93,"2,220,715","14,200","16,200","13,950","35,076","20,799",1.6864272320784652
74,900270,헝셩그룹,431,4,0.94,"2,184,177",427,434,422,"344,069","256,219",1.342870747290404
75,322780,코퍼스코리아,"2,965",35,1.17,"2,176,026","3,085","3,175","2,920","15,670","63,310",0.24751224135207708
76,099440,스맥,"1,985",100,5.31,"2,154,010","1,890","2,035","1,865","167,897","75,197",2.2327619452903704
77,142760,비엘,"4,325",5,0.12,"2,117,996","4,305","4,840","4,235","13,123","5,819",2.2551984877126654
78,362320,청담글로벌,"11,200",400,3.70,"2,111,333","11,100","11,350","10,900","254,088","360,320",0.7051731793960924
79,108860,셀바스AI,"8,800",200,2.33,"2,096,958","8,600","8,930","8,360","37,013","29,734",1.2448039281630456
80,263800,데이타솔루션,"7,330",280,3.68,"2,014,394","7,430","7,520","7,220","64,147","12,163",5.273945572638329
81,389260,대명에너지,"23,100",650,2.90,"2,010,889","22,500","25,150","22,300","35,415","15,285",2.3169774288518155
82,007390,네이처셀,"13,500","1,700",11.18,"1,918,502","14,750","14,850","13,300","102,745","75,925",1.3532433322357589
83,054180,메디콕스,"2,130",130,5.75,"1,876,434","2,240","2,310","2,095","76,888","52,399",1.467356247256627
84,109610,에스와이,"4,085",30,0.74,"1,854,750","4,085","4,245","4,025","81,534","23,741",3.4343119497915
85,267320,나인테크,"3,280",45,1.39,"1,779,525","3,240","3,420","3,170","38,873","18,423",2.1100255115887747
86,044060,조광ILI,"1,290",10,0.78,"1,748,630","1,275","1,300","1,270","299,154","673,900",0.44391452737794923
87,134580,탑코미디어,"5,810",300,5.44,"1,735,506","5,780","6,220","5,600","25,628","5,878",4.359986389928547
88,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,709,144","11,200","11,650","11,000","150,853","219,604",0.6869319320230961
89,061250,화일약품,"2,510",25,0.99,"1,708,181","2,530","2,540","2,450","143,443","77,294",1.85581028281626
90,222420,쎄노텍,"2,045",45,2.25,"1,671,913","2,020","2,070","1,985","68,586","329,808",0.2079573570077136
91,298870,다올인베스트먼트,"3,515",5,0.14,"1,659,396","3,480","3,595","3,465","242,077","28,553",8.478163415402935
92,291230,엔피,"6,210",360,6.15,"1,635,682","5,910","6,230","5,700","38,680","60,139",0.643176640782188
93,032820,우리기술,"1,520",15,0.98,"1,632,412","1,535","1,560","1,510","555,561","233,540",2.3788687162798663
94,151910,SBW생명과학,813,1,0.12,"1,531,375",813,837,804,"47,920","37,415",1.2807697447547775
95,019550,SBI인베스트먼트,"1,220",0,0.00,"1,520,107","1,245","1,250","1,200","307,625","237,330",1.2961909577381705
96,037950,엘컴텍,"1,295",40,3.00,"1,470,633","1,340","1,340","1,280","226,324","134,276",1.6855134201197532
97,045390,대아티아이,"3,350",45,1.33,"1,439,790","3,425","3,480","3,340","47,386","21,237",2.2312944389508877
98,192250,케이사인,"1,745",25,1.45,"1,424,833","1,705","1,765","1,690","127,778","326,218",0.39169512411945384
99,052220,iMBC,"3,525",80,2.32,"1,401,761","3,440","3,745","3,380","60,363","9,883",6.1077608013761004
