,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,21.54,알로이스,"1,975",360,22.29,"12,255,680","1,625","1,975","1,625","209,581","250,792",0.8356765766053144
1,019770,20.37,서연탑메탈,"5,230",895,20.65,"6,134,479","4,345","5,630","4,345","73,618","34,538",2.1315073252649257
2,229000,16.30,젠큐릭스,"6,280",840,11.80,"530,593","5,470","6,280","5,400","20,642","9,404",2.1950233943002977
3,347860,14.68,알체라,"10,700","1,300",13.83,"5,579,621","9,420","10,950","9,330","126,991","115,045",1.1038376287539657
4,010240,10.55,흥국,"6,810",610,9.84,"234,798","6,200","6,810","6,160","10,994","10,600",1.0371698113207548
5,046070,9.86,코다코,"1,170",95,8.84,"1,902,883","1,075","1,260","1,065","26,859","31,445",0.8541580537446335
6,073570,9.55,어반리튬,"17,200","1,600",10.26,"2,621,143","15,700","18,000","15,700","63,544","23,051",2.756669992625049
7,128540,9.00,에코캡,"4,360",325,8.05,"1,800,112","4,040","4,555","4,000","7,756","16,152",0.48018821198613176
8,106520,8.83,노블엠앤비,"1,725",180,11.65,"3,142,676","1,590","2,000","1,585","41,898","29,459",1.4222478699209071
9,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",81,384,0.2109375
10,200350,8.55,래몽래인,"25,400","3,500",15.98,"4,998,714","24,550","26,350","23,400","47,270","30,799",1.5347900905873568
11,082660,7.80,코스나인,885,10,1.14,"1,564,473",871,903,821,"85,898","24,979",3.4388085992233477
12,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,224,206","1,435","1,635","1,420","92,142","52,743",1.7469996018428986
13,380540,7.47,옵티코어,"2,805",140,5.25,"10,126,003","2,610","3,005","2,610","115,013","54,233",2.1207198569136874
14,099440,7.24,스맥,"2,000",115,6.10,"1,069,686","1,890","2,010","1,865","172,078","180,627",0.9526704202583224
15,215000,7.01,골프존,"128,200","8,500",7.10,"59,045","120,900","129,100","119,800","1,225",180,6.805555555555555
16,227610,6.97,아우딘퓨쳐스,"2,840",140,4.70,"5,048,286","2,980","2,995","2,655","78,870","53,423",1.4763304194822455
17,096630,6.85,에스코넥,"1,060",71,7.18,"1,732,170",992,"1,105",992,"116,795","280,790",0.41595142277146624
18,199820,6.81,제일전기공업,"9,720",0,0.00,"1,674","9,100","9,760","9,100",628,"1,069",0.587464920486436
19,317850,6.77,대모,"13,400",850,6.77,"3,037,942","12,550","14,350","12,550","115,478","60,261",1.9162974394716317
20,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"1,839,085","57,200","61,300","56,300","52,950","18,682",2.8342789851193664
21,305090,6.18,마이크로디지탈,"4,210",45,1.08,"57,534","4,165","4,245","3,965","2,245","3,525",0.6368794326241135
22,236810,6.13,엔비티,"6,930",280,4.21,"3,670,929","6,610","7,130","6,530","21,574","109,813",0.19646125686394142
23,900310,6.08,컬러레이,"1,395",85,6.49,"12,512,697","1,330","1,440","1,315","370,140","677,171",0.5465975359251947
24,300080,5.97,플리토,"25,750","1,350",5.53,"143,263","24,650","25,850","24,300","3,619","13,279",0.27253558249868215
25,264850,5.86,이랜시스,"2,710",120,4.63,"195,767","2,560","2,720","2,560","13,298","11,081",1.200072195650212
26,160550,5.82,NEW,"8,550",420,5.17,"847,656","8,200","8,590","8,080","41,597","15,359",2.7083143433817307
27,090710,5.80,휴림로봇,"2,735",200,7.89,"61,824,695","2,630","2,870","2,585","665,389","484,963",1.3720407536245034
28,144960,5.60,뉴파워프라즈마,"4,150",260,6.68,"152,848","3,930","4,195","3,930","9,778","30,492",0.32067427521972974
29,078890,5.33,가온미디어,"7,710",360,4.90,"466,990","7,380","7,790","7,320","30,348","24,389",1.2443314609045062
30,348340,5.33,뉴로메카,"19,750",700,3.67,"1,901,672","19,050","20,500","18,750","69,772","25,738",2.7108555443313387
31,039020,5.31,이건홀딩스,"3,570",50,1.42,"819,252","3,570","3,925","3,390","12,758","10,932",1.1670325649469449
32,122310,5.22,제노레이,"8,470",400,4.96,"70,836","8,090","8,470","8,050","13,410","4,344",3.0870165745856353
33,175140,5.12,인포마크,"6,980",240,3.56,"14,237","6,770","7,010","6,640","1,649","2,150",0.7669767441860466
34,101390,5.06,아이엠,"5,400",220,4.25,"29,322","5,190","5,470","5,140","2,556","8,107",0.31528308868878746
35,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","9,935","57,567",0.17258151371445446
36,304100,4.92,솔트룩스,"20,250",50,0.25,"513,126","19,650","20,350","19,300","21,008","50,232",0.41821946169772256
