,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,739,535","2,610","3,460","2,610","203,205","197,713",1.0277776372823233
2,340440,26.68,세림B&G,"2,825",565,25.00,"15,617,669","2,270","2,935","2,230","68,985","79,250",0.8704731861198738
3,372800,19.24,아이티아이즈,"9,980","1,350",15.64,"1,467,663","8,480","10,700","8,370","18,006","24,287",0.7413842796557829
4,347860,17.36,알체라,"10,950","1,550",16.49,"11,282,482","9,420","11,900","9,330","175,118","92,268",1.8979277756101791
5,291230,15.61,엔피,"6,590",740,12.65,"10,828,491","5,910","6,810","5,700","60,080","46,175",1.3011369788846778
6,220180,15.00,핸디소프트,"3,910",480,13.99,"12,170,187","3,580","4,410","3,400","28,898","16,403",1.7617508992257513
7,041460,14.91,한국전자인증,"6,090",660,12.15,"20,834,287","5,400","6,700","5,300","158,881","39,136",4.05971484055601
8,019770,13.12,서연탑메탈,"4,915",580,13.38,"9,475,114","4,345","5,630","4,345","12,592","14,634",0.8604619379527129
9,144960,12.98,뉴파워프라즈마,"4,440",550,14.14,"770,812","3,930","4,550","3,930","6,727","2,299",2.9260548064375818
10,086890,11.74,이수앱지스,"6,760",580,9.39,"110,543","6,150","6,760","6,050","12,606","7,762",1.6240659623808298
11,263800,11.63,데이타솔루션,"8,060",450,5.91,"7,576,616","7,430","8,250","7,220","21,648","46,298",0.46757959307097496
12,377030,11.28,맥스트,"14,300","1,350",10.42,"2,752,955","13,150","14,400","12,850","62,603","140,486",0.4456173568896545
13,300080,11.11,플리토,"27,000","2,600",10.66,"1,043,329","24,650","29,050","24,300","11,460","2,087",5.491135601341639
14,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,415,792","15,700","18,000","15,700","53,278","61,702",0.8634728209782503
15,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,965,114","1,435","1,635","1,420","93,536","115,918",0.806915233182077
16,106520,9.15,노블엠앤비,"1,730",185,11.97,"4,207,932","1,590","2,000","1,585","57,579","30,851",1.8663576545330784
17,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,521,825","14,200","16,200","13,950","38,051","25,750",1.4777087378640776
18,305090,8.45,마이크로디지탈,"4,300",135,3.24,"222,874","4,165","4,400","3,965","3,441","4,595",0.7488574537540805
19,289220,8.40,자이언트스텝,"20,000","1,050",5.54,"859,897","19,150","20,450","18,450","26,416","33,167",0.7964543069918896
20,389140,8.30,포바이포,"12,400",600,5.08,"1,507,101","11,800","12,950","11,450","69,956","152,646",0.4582891133734261
21,082660,7.92,코스나인,886,11,1.26,"4,005,679",871,920,821,"98,562","54,443",1.8103704792167956
22,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"819,827","5,470","6,400","5,400","20,642","3,433",6.012816778327993
23,099440,7.24,스맥,"2,000",115,6.10,"2,413,192","1,890","2,035","1,865","89,664","134,211",0.6680823479446543
24,054210,7.20,이랜텍,"12,650",700,5.86,"603,131","11,950","12,750","11,800","65,095","120,485",0.5402747229945636
25,099750,7.18,이지케어텍,"23,150","1,750",8.18,"139,136","21,700","23,500","21,600","7,539","6,542",1.1523998777132376
26,078890,7.10,가온미디어,"7,840",490,6.67,"1,309,290","7,380","7,920","7,320","20,690","42,572",0.4860001879169407
27,101390,7.00,아이엠,"5,500",320,6.18,"66,673","5,190","5,570","5,140","6,020","16,455",0.36584624734123367
28,019570,6.99,리더스 기술투자,551,31,5.33,"10,246,888",597,597,515,"141,596","97,253",1.45595508621842
29,376300,6.86,디어유,"37,400","1,950",5.50,"886,107","35,500","38,450","35,000","12,343","6,696",1.8433393070489845
30,199820,6.48,제일전기공업,"9,690",30,0.31,"4,597","9,100","9,760","9,100",850,"1,179",0.720949957591179
31,090150,6.39,아이윈,"1,415",60,4.43,"585,184","1,345","1,425","1,330","28,315","63,406",0.44656657098697283
32,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,986,469","57,200","61,400","56,300","44,368","46,101",0.962408624541767
