,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,24.33,옵티코어,"3,245",580,21.76,"42,244,610","2,610","3,350","2,610","92,493","77,551",1.1926732085982128
2,220180,24.26,핸디소프트,"4,225",795,23.18,"9,552,072","3,580","4,410","3,400","17,366","18,648",0.9312526812526812
3,041460,21.89,한국전자인증,"6,460","1,030",18.97,"17,855,792","5,400","6,700","5,300","104,540","145,495",0.7185126636654181
4,347860,20.58,알체라,"11,250","1,850",19.68,"10,537,853","9,420","11,900","9,330","144,481","167,522",0.862459856018911
5,291230,17.89,엔피,"6,720",870,14.87,"5,969,295","5,910","6,810","5,700","37,978","35,546",1.0684183874416249
6,019770,16.46,서연탑메탈,"5,060",725,16.72,"8,888,695","4,345","5,630","4,345","50,949","37,813",1.3473937534710285
7,106520,13.56,노블엠앤비,"1,800",255,16.50,"4,028,547","1,590","2,000","1,585","27,893","51,019",0.5467178894137478
8,300080,12.35,플리토,"27,300","2,900",11.89,"919,778","24,650","29,050","24,300","7,784","4,882",1.5944285129045472
9,389140,9.61,포바이포,"12,550",750,6.36,"1,184,408","11,800","12,950","11,450","122,874","115,766",1.06139972012508
10,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,856,137","1,435","1,635","1,420","110,649","126,515",0.8745919456190966
11,264850,9.38,이랜시스,"2,800",210,8.11,"8,257,838","2,560","3,100","2,560","41,103","29,144",1.4103417513038705
12,053300,9.05,한국정보인증,"5,360",410,8.28,"2,585,002","4,950","5,730","4,915","20,288","22,741",0.8921331515764478
13,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,323,912","14,200","16,200","13,950","40,520","31,852",1.2721336179831721
14,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,223,067","15,700","18,000","15,700","50,918","48,309",1.0540064998240493
15,305090,8.45,마이크로디지탈,"4,300",135,3.24,"204,458","4,165","4,400","3,965","1,893","4,603",0.41125353030632195
16,336060,8.33,웨이버스,"1,820",130,7.69,"4,562,709","1,680","1,825","1,680","186,014","73,318",2.5370850268692546
17,047560,8.25,이스트소프트,"11,150",800,7.73,"685,011","10,400","11,200","10,300","38,020","90,399",0.42057987367116895
18,377030,8.17,맥스트,"13,900",950,7.34,"2,063,090","13,150","14,300","12,850","61,520","166,407",0.3696959863467282
19,376300,8.14,디어유,"37,850","2,400",6.77,"569,304","35,500","38,350","35,000","7,643","14,581",0.5241752966188876
20,144960,8.02,뉴파워프라즈마,"4,245",355,9.13,"369,857","3,930","4,275","3,930","9,751","17,414",0.5599517629493511
21,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"785,610","5,470","6,400","5,400","12,020","4,570",2.6301969365426694
22,082660,7.92,코스나인,886,11,1.26,"3,862,494",871,920,821,"78,052","40,957",1.905705984325024
23,093640,7.76,다믈멀티미디어,"6,530",170,2.54,"565,105","6,550","6,600","6,060","16,250","16,719",0.9719480830193193
24,042420,7.39,네오위즈홀딩스,"30,500","1,200",4.10,"240,423","29,650","31,000","28,400","4,020","10,595",0.37942425672487023
25,078890,7.38,가온미디어,"7,860",510,6.94,"1,051,849","7,380","7,880","7,320","27,996","50,402",0.5554541486448951
26,900310,7.22,컬러레이,"1,410",100,7.63,"38,981,748","1,330","1,530","1,315","691,629","431,944",1.6012006185987073
27,190510,7.17,나무가,"16,450",850,5.45,"923,781","15,700","16,550","15,350","50,084","139,018",0.3602698931073674
28,085670,7.11,뉴프렉스,"6,780",360,5.61,"1,648,869","6,460","6,810","6,330","48,573","121,999",0.39814260772629284
29,171090,7.05,선익시스템,"20,500","1,150",5.94,"599,204","19,450","20,750","19,150","36,928","57,979",0.6369202642336018
30,289220,7.05,자이언트스텝,"19,750",800,4.22,"496,604","19,150","19,950","18,450","10,335","28,128",0.3674274744027304
31,215000,6.93,골프존,"128,100","8,400",7.02,"92,887","120,900","129,400","119,800","1,523","4,440",0.343018018018018
32,277810,6.93,레인보우로보틱스,"60,200","3,500",6.17,"2,873,931","57,200","61,400","56,300","31,116","59,664",0.5215205148833467
33,101390,6.61,아이엠,"5,480",300,5.79,"53,284","5,190","5,500","5,140","3,524","8,811",0.3999546022017932
34,189330,6.51,씨이랩,"16,350",150,0.93,"98,476","16,200","16,350","15,350","12,383","9,931",1.2469036350820664
35,108860,6.46,셀바스AI,"8,900",300,3.49,"2,350,297","8,600","8,930","8,360","8,651","56,104",0.15419577926707542
36,099440,6.43,스맥,"1,985",100,5.31,"2,197,436","1,890","2,035","1,865","163,000","70,410",2.3150120721488423
37,035290,6.28,골드앤에스,"6,770",220,3.36,"163,976","6,550","6,810","6,370","2,881","2,455",1.1735234215885948
38,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",487,"1,239",0.3930589184826473
39,276040,6.09,스코넥,"14,800",500,3.50,"226,400","14,450","15,000","13,950","18,362","81,413",0.22554137545600825
40,340440,6.05,세림B&G,"2,365",105,4.65,"3,416,882","2,270","2,475","2,230","62,645","42,627",1.4696084641189857
41,099750,6.02,이지케어텍,"22,900","1,500",7.01,"108,841","21,700","23,150","21,600","4,429","4,449",0.9955046077770285
42,317530,5.92,캐리소프트,"9,120",30,0.33,"439,517","8,970","9,160","8,610","3,458","6,627",0.5218047381922438
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",81,"1,973",0.041054232133806386
44,200350,5.77,래몽래인,"24,750","2,850",13.01,"6,481,982","24,550","26,350","23,400","38,363","25,536",1.5023104636591478
45,219550,5.76,디와이디,"1,285",10,0.78,"176,489","1,275","1,285","1,215","37,787","26,476",1.4272171022813114
46,304100,5.70,솔트룩스,"20,400",200,0.99,"1,096,100","19,650","20,900","19,300","22,850","32,068",0.7125483347885743
47,348340,5.60,뉴로메카,"19,800",750,3.94,"2,599,809","19,050","20,500","18,750","51,860","71,440",0.7259238521836506
48,105330,5.52,케이엔더블유,"8,990",410,4.78,"72,611","8,520","9,090","8,520","6,557","4,511",1.4535579694081135
49,054210,5.51,이랜텍,"12,450",500,4.18,"297,077","11,950","12,450","11,800","46,326","88,527",0.523297976888407
50,372800,5.38,아이티아이즈,"8,820",190,2.20,"63,611","8,480","9,000","8,370","5,204","1,098",4.739526411657559
51,046070,5.16,코다코,"1,120",45,4.19,"3,259,687","1,075","1,260","1,065","166,883","32,443",5.143883118084024
52,236810,5.05,엔비티,"6,860",210,3.16,"5,350,185","6,610","7,130","6,530","58,699","28,515",2.0585305979309134
53,080580,5.00,오킨스전자,"17,850",650,3.78,"32,247","17,050","18,300","17,000","4,429","9,746",0.4544428483480402
54,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"131,740","25,650","26,700","25,050","2,657","6,323",0.4202119247192788
55,104540,4.98,코렌텍,"10,550",100,0.94,"26,120","10,550","10,700","10,050","10,524","66,733",0.15770308542999714
56,054620,4.94,APS홀딩스,"13,800",600,4.55,"106,661","13,200","13,850","13,150","21,054","18,572",1.1336420417833297
57,389500,4.91,에스비비테크,"22,450",150,0.66,"665,434","21,900","22,900","21,400","14,787","19,427",0.7611571524167395
58,357880,4.90,비트나인,"9,210",310,3.48,"2,462,794","9,000","9,580","8,780","15,249","12,799",1.1914212047816235
59,090150,4.89,아이윈,"1,395",40,2.95,"340,408","1,345","1,405","1,330","60,981","27,272",2.236029627456732
60,128540,4.88,에코캡,"4,195",160,3.97,"4,366,775","4,040","4,630","4,000","53,813","7,422",7.25047157100512
61,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"90,262","44,500","46,050","43,600","3,006","5,518",0.5447625951431678
62,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,172","1,365","1,365","1,260","229,897","44,371",5.181244506547069
63,335890,4.76,비올,"3,740",140,3.89,"5,698,160","3,600","3,895","3,570","57,312","17,150",3.341807580174927
64,039980,4.73,리노스,974,26,2.74,"318,934",959,977,930,"52,284","12,227",4.276110247812219
65,032190,4.71,다우데이타,"41,150","1,550",3.91,"268,316","39,850","41,550","39,300","6,792","22,455",0.30247160988643956
66,377480,4.64,마인즈랩,"20,300",250,1.25,"387,864","19,950","20,750","19,400","10,684","21,136",0.5054882664647994
67,206560,4.60,덱스터,"13,650",350,2.63,"511,461","13,500","13,850","13,050","50,372","72,618",0.6936572199730094
68,052220,4.59,iMBC,"3,535",90,2.61,"1,427,456","3,440","3,745","3,380","64,425","7,874",8.181991363982728
69,089890,4.52,코세스,"11,550",250,2.21,"401,203","11,350","11,700","11,050","71,548","73,760",0.9700108459869848
70,083470,4.52,이엠앤아이,"6,240",260,4.35,"810,159","5,990","6,300","5,970","21,727","57,210",0.37977626289110294
71,064800,4.48,젬백스링크,"1,400",45,3.32,"6,905,619","1,355","1,475","1,340","227,090","132,502",1.7138609228539947
72,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,087,795",250,266,246,"474,037","355,443",1.3336512464727115
73,019570,4.47,리더스 기술투자,538,44,7.56,"8,505,811",597,597,515,"233,865","92,109",2.5390027033188938
74,214370,4.46,케어젠,"135,700","5,500",4.22,"53,245","130,600","136,500","129,900",373,"2,781",0.13412441567781375
75,230980,4.44,에이트원,847,10,1.19,"832,484",836,851,811,"19,427","26,205",0.7413470711696242
76,099390,4.39,브레인즈컴퍼니,"8,080",150,1.89,"275,400","7,880","8,330","7,740","17,067","13,846",1.232630362559584
77,419120,4.38,산돌,"14,300",450,3.25,"146,410","13,950","14,550","13,700","22,844","21,885",1.0438199680146218
78,163730,4.35,핑거,"12,000",250,2.13,"94,748","11,750","12,150","11,500","10,852","22,128",0.49041937816341286
79,134580,4.29,탑코미디어,"5,840",330,5.99,"1,755,522","5,780","6,220","5,600","11,546","9,621",1.2000831514395593
80,340570,4.28,티앤엘,"39,000","1,500",4.00,"165,526","38,100","39,700","37,400","2,562","17,115",0.14969325153374233
81,090710,4.26,휴림로봇,"2,695",160,6.31,"74,068,442","2,630","2,870","2,585","748,461","1,388,589",0.539008302672713
82,121850,4.18,코이즈,"2,120",65,3.16,"3,310,340","2,065","2,200","2,035","353,441","100,809",3.5060460871549166
83,100120,4.15,뷰웍스,"32,650","1,100",3.49,"22,573","31,700","32,700","31,350","1,092","6,871",0.15892883132004076
84,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,154","3,570","3,925","3,390","28,381","5,813",4.88233270256322
85,086960,4.11,MDS테크,"2,535",50,2.01,"11,827,378","2,480","2,705","2,435","120,424","104,378",1.1537297131579451
86,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"1,804,251","11,200","11,650","11,000","173,875","208,430",0.834212925202706
87,205470,4.05,휴마시스,"18,000",500,2.86,"2,295,323","17,500","18,850","17,300","100,559","118,369",0.8495383081719031
88,104620,4.04,노랑풍선,"8,760",430,5.16,"132,438","8,490","8,780","8,420","15,644","41,964",0.3727957296730531
89,317850,3.98,대모,"13,050",500,3.98,"3,719,697","12,550","14,350","12,550","114,432","92,473",1.2374639083840688
90,122310,3.98,제노레이,"8,370",300,3.72,"191,173","8,090","8,600","8,050","15,130","4,950",3.0565656565656565
91,089230,3.97,THE E&M,367,8,2.23,"480,310",354,368,353,"105,181","44,547",2.3611242058948974
92,396270,3.92,넥스트칩,"7,960",10,0.13,"221,301","7,860","7,960","7,660","20,038","5,877",3.4095627020588735
93,245620,3.85,EDGC,"1,890",50,2.72,"1,032,974","1,845","1,945","1,820","67,275","73,565",0.914497383266499
94,160550,3.84,NEW,"8,390",260,3.20,"2,665,205","8,200","8,780","8,080","24,016","15,799",1.5200962086207988
95,183300,3.77,코미코,"46,800",650,1.37,"14,615","46,850","47,350","45,100",796,"1,007",0.7904667328699106
96,303530,3.70,이노뎁,"14,000",200,1.45,"56,626","14,000","14,050","13,500","8,489","23,593",0.35981011316916034
97,061250,3.67,화일약품,"2,540",5,0.20,"2,083,246","2,530","2,550","2,450","69,421","124,009",0.5598061431025168
98,039740,3.57,한국정보공학,"3,625",60,1.68,"31,456","3,575","3,655","3,500","1,607",824,1.950242718446602
99,096630,3.33,에스코넥,"1,025",36,3.64,"2,499,008",992,"1,105",992,"158,382","286,541",0.5527376535993104
