,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,389140,7.86,포바이포,"12,350",550,4.66,"1,722,408","11,800","12,950","11,450","11,958","8,929",1.3392317168775898
27,078890,7.65,가온미디어,"7,880",530,7.21,"1,473,236","7,380","7,920","7,320","1,891","14,427",0.1310736812920219
28,054210,7.63,이랜텍,"12,700",750,6.28,"818,250","11,950","12,750","11,800","14,020","41,341",0.3391306451222757
29,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,239,805","2,980","2,995","2,555","7,625","1,311",5.816170861937453
30,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,360,400","6,460","6,810","6,330","8,067","25,492",0.3164522203044092
31,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"197,281","41,350","44,350","41,350","3,363",384,8.7578125
32,389500,7.24,에스비비테크,"22,950",350,1.55,"827,707","21,900","22,950","21,400","5,674","8,521",0.6658842858819387
33,099440,7.24,스맥,"2,000",115,6.10,"2,568,841","1,890","2,035","1,865","36,385","11,937",3.0480857836977466
34,264850,7.23,이랜시스,"2,745",155,5.98,"9,040,906","2,560","3,100","2,560","12,657","10,969",1.1538882304676816
35,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,389","5,470","6,400","5,400","8,249",763,10.81127129750983
36,199820,7.14,제일전기공업,"9,750",30,0.31,"5,617","9,100","9,760","9,100",129,145,0.8896551724137931
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,991,611","5,780","6,220","5,600","1,910","1,676",1.139618138424821
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"803,257","19,450","20,750","19,150","8,824","11,734",0.7520027271177774
39,101390,7.00,아이엠,"5,500",320,6.18,"76,819","5,190","5,570","5,140","1,206","3,761",0.3206593990959851
40,039980,6.99,리노스,995,47,4.96,"2,422,408",959,"1,015",930,"7,558","8,256",0.9154554263565892
41,317530,6.85,캐리소프트,"9,200",110,1.21,"611,802","8,970","9,250","8,610","1,114","7,100",0.15690140845070422
42,190510,6.84,나무가,"16,400",800,5.13,"1,228,910","15,700","16,550","15,350","16,206","25,821",0.6276286743348437
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,641","12,950","14,000","12,600","8,502","3,071",2.7684793226961903
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,570","120,900","129,400","119,800",358,117,3.0598290598290596
45,046970,6.50,우리로,"1,475",30,2.08,"371,074","1,445","1,475","1,385","9,143","3,583",2.5517722578844544
46,115440,6.49,우리넷,"9,850",320,3.36,"724,326","9,430","9,850","9,250","1,036","2,912",0.3557692307692308
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,531,397","1,330","1,530","1,315","66,469","80,365",0.8270889068624401
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,096,681","24,550","26,350","23,400","5,264","3,096",1.7002583979328165
49,033230,6.25,인성정보,"2,295",110,5.03,"1,044,744","2,190","2,300","2,160","80,570","55,822",1.4433377521407331
50,046070,6.10,코다코,"1,130",55,5.12,"3,445,106","1,075","1,260","1,065","9,850","6,214",1.5851303508207273
51,286750,6.01,나노브릭,"1,500",35,2.39,"34,912","1,450","1,525","1,415",587,"4,304",0.13638475836431227
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"291,064","14,750","15,050","14,200","3,802","8,074",0.4708942283874164
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","10,580","17,549",0.6028833551769331
54,335890,5.88,비올,"3,780",180,5.00,"6,542,938","3,600","3,895","3,570","35,655","1,572",22.681297709923665
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,002,032","35,500","38,450","35,000","3,814",890,4.285393258426966
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,954,885","3,085","3,175","2,920","51,408","5,727",8.97642744892614
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,213","3,440","3,745","3,380","1,555","2,556",0.6083724569640062
58,219550,5.76,디와이디,"1,285",10,0.78,"240,058","1,275","1,285","1,215","1,545","13,087",0.11805608619240468
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,496","11,300","12,000","11,300","2,596","4,391",0.5912092917330904
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,311,695","19,050","20,500","18,750","6,219",974,6.385010266940451
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000",426,"2,175",0.19586206896551725
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,958,812","8,600","8,930","8,360","1,694",419,4.042959427207637
63,019590,5.44,엠벤처투자,950,49,4.90,"4,452,840","1,000","1,000",901,"18,612","40,100",0.46413965087281794
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"291,224","29,650","31,000","28,400","1,973",507,3.891518737672584
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,886,781","7,430","8,250","7,220","3,063","6,142",0.4986974926733963
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","3,755","4,948",0.7588924818108327
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575",394,737,0.5345997286295794
68,039420,5.11,케이엘넷,"2,775",130,4.91,"891,756","2,650","2,835","2,640","12,101","4,075",2.969570552147239
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,899","12,650","12,750","11,800","9,171","12,416",0.7386436855670103
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"953,010","5,990","6,300","5,970","6,923","10,634",0.6510250141056987
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,188,764","4,950","5,730","4,915","6,426","5,951",1.079818517896152
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,572","3,270","3,390","3,220","2,326","4,617",0.50379034004765
73,115500,4.97,케이씨에스,"5,700",230,4.20,"436,480","5,520","5,700","5,430","6,640","1,881",3.5300372142477405
74,244460,4.92,올리패스,"7,040",250,3.68,"275,774","6,730","7,100","6,710","4,692",676,6.940828402366864
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,612","7,880","8,330","7,740","3,210",421,7.624703087885986
76,377480,4.90,마인즈랩,"20,350",300,1.50,"458,226","19,950","20,750","19,400","5,142","3,024",1.7003968253968254
77,064480,4.87,브리지텍,"4,950",100,2.06,"810,783","4,800","4,955","4,720","3,116","6,512",0.4785012285012285
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","2,353",792,2.970959595959596
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,110","6,550","6,600","6,060","5,485",153,35.849673202614376
80,061250,4.69,화일약품,"2,565",30,1.18,"3,001,922","2,530","2,565","2,450","50,547","61,940",0.8160639328382305
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,254","11,200","11,900","10,650","5,046","3,808",1.3251050420168067
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"16,026","13,100","13,550","12,900","2,469","1,652",1.4945520581113803
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,332","16,200","16,550","15,350","3,566","2,246",1.5877114870881568
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","2,719","6,004",0.4528647568287808
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520",82,"1,480",0.05540540540540541
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"194,122","38,100","39,700","37,400",639,"1,392",0.45905172413793105
87,317850,4.38,대모,"13,100",550,4.38,"3,912,741","12,550","14,350","12,550","9,345","16,923",0.5522070554866159
88,142760,4.37,비엘,"4,420",90,2.08,"2,355,274","4,305","4,840","4,235",265,"6,598",0.040163685965444076
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,055","5,300","5,540","5,270","1,294",565,2.2902654867256635
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,764","130,600","136,600","129,900",223,120,1.8583333333333334
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,871",654,659,628,81,"7,422",0.010913500404203719
92,242040,4.28,나무기술,"2,680",65,2.49,"2,471,614","2,690","2,690","2,570","13,973","53,399",0.261671566883275
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,188,290","22,500","25,150","22,300",946,"1,641",0.5764777574649604
94,307870,4.18,비투엔,"2,120",45,2.17,"334,312","2,075","2,150","2,035","1,886","4,315",0.4370799536500579
95,419080,4.18,엔젯,"14,950",200,1.36,"323,179","14,750","15,450","14,350","5,081","4,628",1.0978824546240276
96,170790,4.17,파이오링크,"13,750",450,3.38,"46,744","13,300","13,750","13,200","3,828","3,667",1.0439050995364059
97,123860,4.17,아나패스,"17,500",600,3.31,"102,776","18,150","18,250","16,800","3,059",868,3.524193548387097
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,220","8,490","8,780","8,420","2,313","14,875",0.15549579831932772
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,953","3,545","3,695","3,015","1,890",529,3.5727788279773156
