,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,780",245,9.66,"51,355,642","2,630","2,870","2,585","1,016,811","483,673",2.1022695085315903
1,187790,나노,"1,650",220,15.38,"13,217,478","1,625","1,755","1,575","141,080","390,567",0.3612184337130377
2,900310,컬러레이,"1,405",95,7.25,"11,273,263","1,330","1,440","1,315","212,642","824,997",0.2577488160563008
3,014200,광림,"1,170",40,3.54,"11,222,735","1,140","1,225","1,135","589,071","701,557",0.8396623510277853
4,159910,스킨앤스킨,233,4,1.75,"10,896,609",230,248,230,"1,275,170","565,109",2.2565027277923373
5,053590,한국테크놀로지,535,31,5.48,"10,868,855",572,576,535,"991,843","352,442",2.8142020531037732
6,033320,제이씨현시스템,"6,130",510,9.07,"9,300,565","5,890","6,590","5,830","127,931","23,352",5.478374443302501
7,207760,미스터블루,"3,530",145,3.95,"7,302,924","3,695","3,710","3,440","235,477","87,601",2.6880629216561456
8,162300,신스틸,"9,390",940,11.12,"6,191,907","8,940","10,050","8,790","13,061","42,836",0.30490708749649825
9,380540,옵티코어,"2,980",315,11.82,"5,694,551","2,610","3,005","2,610","75,964","63,958",1.1877169392413771
10,417180,핑거스토리,"11,850",100,0.85,"5,585,673","12,600","12,800","11,700","340,388","316,164",1.0766184638352247
11,019570,리더스 기술투자,517,65,11.17,"5,483,397",597,597,515,"241,230","147,255",1.6381786696546807
12,111870,KH 전자,278,17,5.76,"5,432,483",291,293,275,"1,013,166","362,444",2.795372526514441
13,347860,알체라,"9,990",590,6.28,"4,316,141","9,420","10,950","9,330","123,318","94,306",1.307636841770407
14,096040,이트론,160,2,1.23,"4,284,336",163,164,158,"2,769,224","1,661,504",1.6666971611263048
15,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,225,578","2,980","2,995","2,655","104,826","58,497",1.7919893327862968
16,049480,오픈베이스,"3,020",55,1.85,"4,020,784","3,100","3,180","2,990","84,345","116,806",0.7220947554064003
17,200350,래몽래인,"25,900","4,000",18.26,"3,924,723","24,550","26,350","23,400","42,612","67,608",0.6302804401845935
18,226360,KH 건설,479,2,0.42,"3,889,805",481,486,465,"202,652","142,727",1.4198574901735481
19,054920,한컴위드,"4,985",180,3.75,"3,712,340","4,850","5,270","4,820","77,849","117,727",0.6612671689586925
20,015710,코콤,"8,120",80,1.00,"3,506,610","8,100","8,580","8,010","33,837","33,597",1.0071434949549067
21,006910,보성파워텍,"4,330",15,0.35,"2,770,270","4,395","4,530","4,320","109,632","48,208",2.27414537006306
22,236810,엔비티,"6,930",280,4.21,"2,750,653","6,610","7,130","6,530","53,905","16,361",3.294725261292097
23,106520,노블엠앤비,"1,795",250,16.18,"2,560,854","1,590","2,000","1,585","96,799","27,721",3.491901446556762
24,086960,MDS테크,"2,535",50,2.01,"2,485,016","2,480","2,640","2,435","58,725","37,036",1.5856193973431256
25,900280,골든센츄리,394,1,0.25,"2,382,882",402,403,390,"260,922","322,055",0.8101783856794647
26,388050,지투파워,"9,170",100,1.10,"2,247,676","9,190","9,300","9,140","98,221","112,771",0.870977467611354
27,073640,테라사이언스,"2,260",135,5.64,"2,141,264","2,250","2,340","2,175","156,202","92,069",1.6965753945410507
28,020180,대신정보통신,"1,240",40,3.12,"2,049,623","1,335","1,350","1,235","229,210","184,013",1.2456185160831028
29,204610,티쓰리,"1,865",50,2.75,"2,047,868","1,835","1,885","1,815","249,785","347,818",0.7181485719542979
30,121800,비덴트,"4,530",30,0.67,"1,997,185","4,505","4,635","4,435","46,271","112,416",0.4116051095929405
31,217480,에스디생명공학,"1,535",115,8.10,"1,961,014","1,435","1,635","1,420","62,667","104,853",0.597665302852565
32,038870,에코바이오,"5,460",420,8.33,"1,955,914","5,340","5,860","5,300","9,414","12,365",0.7613424989890821
33,003310,대주산업,"2,365",95,4.19,"1,953,834","2,290","2,450","2,280","190,248","95,754",1.986841280782004
34,053260,금강철강,"7,080",460,6.95,"1,904,694","6,760","7,430","6,760","23,601","14,607",1.6157321831998357
35,073570,어반리튬,"17,650","2,050",13.14,"1,818,666","15,700","18,000","15,700","52,856","58,169",0.9086626897488352
36,089530,에이티세미콘,"1,145",35,2.97,"1,768,704","1,165","1,180","1,135","254,980","170,297",1.4972665402209082
37,053950,경남제약,"2,500",210,7.75,"1,695,975","2,655","2,665","2,480","212,620","39,966",5.320022018715909
38,142760,비엘,"4,595",265,6.12,"1,645,761","4,305","4,840","4,235","13,976","6,448",2.167493796526055
39,205470,휴마시스,"18,300",800,4.57,"1,556,067","17,500","18,850","17,300","39,449","84,412",0.46733876699995264
