,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,105330,5.99,케이엔더블유,"9,030",450,5.24,"51,423","8,520","9,050","8,520","2,140","6,324",0.338393421884883
27,052220,5.92,iMBC,"3,580",135,3.92,"1,319,897","3,440","3,745","3,380","50,342","14,875",3.3843361344537817
28,357880,5.92,비트나인,"9,300",400,4.49,"1,165,911","9,000","9,450","8,780","18,692","46,628",0.4008750107231706
29,128540,5.88,에코캡,"4,235",200,4.96,"4,148,471","4,040","4,630","4,000","48,546","7,261",6.685855942707616
30,047560,5.83,이스트소프트,"10,900",550,5.31,"569,795","10,400","11,050","10,300","40,618","93,566",0.43411068123036145
31,122310,5.59,제노레이,"8,500",430,5.33,"162,582","8,090","8,600","8,050","8,989","5,166",1.740030971738289
32,104540,5.47,코렌텍,"10,600",50,0.47,"24,971","10,550","10,700","10,050","10,280","62,259",0.16511668995647216
33,078890,5.46,가온미디어,"7,720",370,5.03,"784,395","7,380","7,880","7,320","38,956","22,062",1.7657510651799475
34,348340,5.33,뉴로메카,"19,750",700,3.67,"2,429,957","19,050","20,500","18,750","56,791","55,507",1.0231322175581459
35,134580,5.18,탑코미디어,"5,890",380,6.90,"1,598,141","5,780","6,220","5,600","9,491","3,083",3.0784949724294517
36,340440,5.16,세림B&G,"2,345",85,3.76,"2,364,584","2,270","2,475","2,230","50,335","49,633",1.014143815606552
37,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,877,772","24,550","26,350","23,400","27,257","35,745",0.7625402154147434
38,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"494,225","6,550","6,600","6,060","19,489","6,341",3.073489985806655
39,340570,4.95,티앤엘,"39,250","1,750",4.67,"117,596","38,100","39,400","37,400","2,665","29,769",0.08952265779838087
40,108860,4.90,셀바스AI,"8,770",170,1.98,"1,760,996","8,600","8,930","8,360","31,744","46,277",0.6859563065885861
41,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,839","2,575","2,750","2,575","4,479","8,072",0.5548810703666998
42,171090,4.70,선익시스템,"20,050",700,3.62,"326,316","19,450","20,200","19,150","29,600","43,532",0.6799595699715152
43,099750,4.63,이지케어텍,"22,600","1,200",5.61,"78,439","21,700","22,800","21,600","1,355","9,413",0.1439498565813237
44,085670,4.58,뉴프렉스,"6,620",200,3.12,"1,022,738","6,460","6,690","6,330","28,736","66,319",0.43329965771498363
45,101390,4.47,아이엠,"5,370",190,3.67,"39,790","5,190","5,470","5,140",956,"4,038",0.2367508667657256
46,032190,4.45,다우데이타,"41,050","1,450",3.66,"231,349","39,850","41,550","39,300","13,407","4,573",2.931773452875574
47,039020,4.42,이건홀딩스,"3,540",20,0.57,"842,210","3,570","3,925","3,390","33,241","6,679",4.976942656086241
48,419120,4.38,산돌,"14,300",450,3.25,"130,034","13,950","14,550","13,700","12,246","29,636",0.4132136590633014
49,317850,4.38,대모,"13,100",550,4.38,"3,617,896","12,550","14,350","12,550","106,727","115,651",0.9228368107495828
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,428","1,365","1,365","1,260","71,466","41,023",1.7420958974233967
51,053300,4.37,한국정보인증,"5,130",180,3.64,"133,071","4,950","5,160","4,915","9,570","17,240",0.5551044083526682
52,096630,4.33,에스코넥,"1,035",46,4.65,"2,379,102",992,"1,105",992,"138,347","241,668",0.5724671863879371
53,100120,4.31,뷰웍스,"32,700","1,150",3.65,"15,654","31,700","32,700","31,350",737,"3,449",0.21368512612351406
54,377480,4.12,마인즈랩,"20,200",150,0.75,"318,229","19,950","20,750","19,400","7,218","20,328",0.3550767414403778
55,053060,4.08,세동,"1,530",60,3.77,"125,497","1,590","1,600","1,470","39,388","11,807",3.3359871262810197
56,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,720,653",250,260,246,"386,296","565,328",0.6833130501231144
57,159010,4.07,아스플로,"11,500",550,5.02,"176,912","11,050","11,550","11,050","44,517","80,416",0.5535838639076801
58,175140,4.07,인포마크,"6,910",170,2.52,"23,513","6,770","7,150","6,640","1,596","2,576",0.6195652173913043
59,205470,4.05,휴마시스,"18,000",500,2.86,"2,215,430","17,500","18,850","17,300","101,766","110,461",0.9212844352305338
60,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,237","11,400","11,650","11,150","11,748","15,309",0.7673917303546933
61,389260,4.04,대명에너지,"23,200",750,3.34,"1,944,331","22,500","25,150","22,300","44,945","9,856",4.560166396103896
62,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"730,793","13,500","13,750","12,450","55,849","91,496",0.6103982687767772
63,376300,4.00,디어유,"36,400",950,2.68,"331,346","35,500","36,950","35,000","10,879","6,390",1.7025039123630672
64,214370,3.93,케어젠,"135,000","4,800",3.69,"44,225","130,600","136,500","129,900",383,942,0.40658174097664546
65,304100,3.89,솔트룩스,"20,050",150,0.74,"989,684","19,650","20,900","19,300","36,552","15,804",2.312832194381169
66,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"78,012","44,500","46,050","43,600","2,875","3,404",0.8445945945945946
67,121850,3.69,코이즈,"2,110",55,2.68,"3,123,355","2,065","2,200","2,035","374,287","58,180",6.43325885183912
68,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,949","5,990","6,300","5,970","33,786","69,098",0.48895771223479695
69,090710,3.68,휴림로봇,"2,680",145,5.72,"69,840,027","2,630","2,870","2,585","880,537","868,319",1.0140708656611221
70,160550,3.59,NEW,"8,370",240,2.95,"2,501,616","8,200","8,780","8,080","42,493","9,248",4.594831314878893
71,190510,3.58,나무가,"15,900",300,1.92,"473,557","15,700","16,100","15,350","31,569","102,756",0.3072229358869555
72,041440,3.51,현대에버다임,"8,550",300,3.64,"2,728,654","8,360","8,890","8,260","32,813","13,603",2.412188487833566
73,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,790","15,850","16,550","15,750","4,759","8,858",0.5372544592458794
74,033320,3.43,제이씨현시스템,"6,030",410,7.30,"11,069,366","5,890","6,590","5,830","42,716","101,571",0.4205531106319717
75,182360,3.43,큐브엔터,"19,600",350,1.82,"141,360","19,350","19,900","18,950","14,406","49,831",0.2890971483614617
76,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,660","13,200","13,800","13,150","13,444","12,901",1.0420897604836834
77,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,484","25,650","26,550","25,050","4,327","2,640",1.6390151515151514
78,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"240,147","4,305","4,305","4,150","24,343","24,678",0.9864251560094011
79,010170,3.35,대한광통신,"2,935",55,1.91,"878,679","2,900","2,955","2,840","34,518","79,656",0.4333383549261826
80,065510,3.35,휴비츠,"10,800",250,2.37,"62,810","10,500","10,900","10,450","24,692","36,697",0.6728615418154072
81,104620,3.33,노랑풍선,"8,700",370,4.44,"111,951","8,490","8,780","8,420","14,001","30,675",0.45643031784841076
82,080160,3.27,모두투어,"20,550",550,2.75,"201,166","20,100","20,650","19,900","11,412","40,280",0.2833167825223436
83,189330,3.26,씨이랩,"15,850",350,2.16,"77,331","16,200","16,200","15,350","8,434","5,150",1.6376699029126214
84,101170,3.23,우림피티에스,"7,040",130,1.88,"462,808","6,890","7,080","6,820","40,508","37,246",1.0875798743489233
85,276040,3.23,스코넥,"14,400",100,0.70,"94,934","14,450","14,500","13,950","17,669","56,245",0.31414347942039295
86,073640,3.22,테라사이언스,"2,245",150,6.26,"2,771,035","2,250","2,340","2,175","454,542","59,085",7.693018532622493
87,100660,3.16,서암기계공업,"6,210",140,2.31,"786,636","6,040","6,640","6,020","21,415","4,979",4.3010644707772645
88,136410,3.14,아셈스,"11,500",150,1.32,"87,807","11,350","11,600","11,150","12,938","36,175",0.35765031098825156
89,099390,3.10,브레인즈컴퍼니,"7,980",50,0.63,"54,086","7,880","8,040","7,740","1,690","9,683",0.17453268615098627
90,064480,3.07,브리지텍,"4,865",15,0.31,"558,746","4,800","4,955","4,720","19,255","8,717",2.208902145233452
91,131400,3.05,이브이첨단소재,"1,860",0,0.00,"859,341","1,875","1,895","1,805","116,286","65,939",1.7635390284960342
92,389500,3.04,에스비비테크,"22,050",550,2.43,"521,536","21,900","22,850","21,400","35,912","13,682",2.624762461628417
93,317530,3.02,캐리소프트,"8,870",220,2.42,"332,197","8,970","8,990","8,610","7,764","3,996",1.942942942942943
94,267320,3.00,나인테크,"3,265",30,0.93,"1,718,125","3,240","3,420","3,170","30,876","9,544",3.2351215423302597
95,060310,3.00,3S,"2,235",15,0.67,"79,506","2,240","2,260","2,170","33,295","17,993",1.8504418384927472
96,183300,2.99,코미코,"46,450","1,000",2.11,"11,402","46,850","47,350","45,100",986,"1,019",0.9676153091265947
97,021040,2.69,대호특수강,"5,350",60,1.13,"12,667","5,300","5,380","5,210","3,245","2,636",1.2310318664643398
98,192250,2.66,케이사인,"1,735",15,0.87,"707,970","1,705","1,740","1,690","195,998","159,024",1.2325057852902706
99,054210,2.54,이랜텍,"12,100",150,1.26,"137,991","11,950","12,200","11,800","49,707","80,555",0.6170566693563404
