,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,284620,31.77,카이노스메드,"6,760","1,250",22.69,"1,951,362","5,510","6,930","5,130","22,369","3,009",7.43403123961449
3,340440,28.48,세림B&G,"2,865",605,26.77,"18,982,012","2,270","2,935","2,230","114,506","93,667",1.222479635303789
4,220180,19.12,핸디소프트,"4,050",620,18.08,"13,930,966","3,580","4,410","3,400","24,847","30,911",0.8038238814661447
5,086890,17.85,이수앱지스,"7,130",950,15.37,"4,494,369","6,150","7,920","6,050","17,013","26,139",0.6508665212900264
6,347860,17.36,알체라,"10,950","1,550",16.49,"11,603,202","9,420","11,900","9,330","164,907","117,161",1.4075246882495027
7,372800,15.89,아이티아이즈,"9,700","1,070",12.40,"1,727,815","8,480","10,700","8,370","7,767","2,443",3.179287760949652
8,041460,14.15,한국전자인증,"6,050",620,11.42,"21,278,605","5,400","6,700","5,300","158,279","67,707",2.337705111731431
9,291230,12.28,엔피,"6,400",550,9.40,"12,336,749","5,910","6,810","5,700","37,633","63,937",0.5885950232259881
10,019770,11.97,서연탑메탈,"4,865",530,12.23,"9,654,666","4,345","5,630","4,345","47,284","7,024",6.731776765375854
11,144960,11.70,뉴파워프라즈마,"4,390",500,12.85,"874,527","3,930","4,550","3,930","17,416","9,516",1.830180748213535
12,377030,11.67,맥스트,"14,350","1,400",10.81,"3,067,724","13,150","14,400","12,850","54,762","146,575",0.373610779464438
13,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,567,398","15,700","18,000","15,700","28,282","50,412",0.5610172181226692
14,217480,9.51,에스디생명공학,"1,555",135,9.51,"3,020,195","1,435","1,635","1,420","127,629","97,295",1.31177347242921
15,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,583,476","14,200","16,200","13,950","30,329","36,556",0.8296586059743954
16,099750,8.80,이지케어텍,"23,500","2,100",9.81,"153,783","21,700","23,550","21,600","7,713","3,698",2.0857220118983233
17,205470,8.67,휴마시스,"18,800","1,300",7.43,"5,676,908","17,500","19,050","17,300","151,551","109,150",1.3884654145671096
18,300080,8.64,플리토,"26,400","2,000",8.20,"1,083,695","24,650","29,050","24,300","4,353","3,726",1.1682769726247988
19,305090,8.07,마이크로디지탈,"4,285",120,2.88,"233,050","4,165","4,400","3,965","2,253","5,085",0.4430678466076696
20,277810,7.99,레인보우로보틱스,"60,800","4,100",7.23,"3,205,847","57,200","61,400","56,300","28,247","63,196",0.4469744920564593
21,106520,7.89,노블엠앤비,"1,710",165,10.68,"4,324,196","1,590","2,000","1,585","69,419","5,975",11.618242677824268
22,078890,7.51,가온미디어,"7,870",520,7.07,"1,394,589","7,380","7,920","7,320","31,729","54,344",0.5838547033711173
23,082660,7.43,코스나인,882,7,0.80,"4,138,846",871,920,821,"37,738","64,308",0.5868321204204765
24,289220,7.32,자이언트스텝,"19,800",850,4.49,"910,842","19,150","20,450","18,450","30,047","25,859",1.1619552186859508
25,054210,7.20,이랜텍,"12,650",700,5.86,"703,398","11,950","12,750","11,800","65,251","151,822",0.42978619699384807
26,264850,7.03,이랜시스,"2,740",150,5.79,"8,833,882","2,560","3,100","2,560","34,871","13,185",2.644747819491847
27,101390,7.00,아이엠,"5,500",320,6.18,"69,300","5,190","5,570","5,140","3,298","16,403",0.20106078156434798
28,134580,6.96,탑코미디어,"5,990",480,8.71,"1,928,368","5,780","6,220","5,600","6,303","6,389",0.9865393645327908
29,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"832,740","5,470","6,400","5,400","23,082","3,314",6.964996982498492
30,389140,6.55,포바이포,"12,200",400,3.39,"1,639,430","11,800","12,950","11,450","69,432","52,271",1.3283082397505308
31,190510,6.51,나무가,"16,350",750,4.81,"1,141,764","15,700","16,550","15,350","55,542","104,879",0.5295817084449699
32,085670,6.48,뉴프렉스,"6,740",320,4.98,"2,186,995","6,460","6,810","6,330","54,708","45,096",1.2131452900478978
33,199820,6.37,제일전기공업,"9,680",40,0.41,"4,686","9,100","9,760","9,100",530,"1,198",0.44240400667779634
34,215000,6.34,골프존,"127,400","7,700",6.43,"107,496","120,900","129,400","119,800",964,382,2.5235602094240837
35,171090,6.27,선익시스템,"20,350","1,000",5.17,"746,174","19,450","20,750","19,150","45,427","41,370",1.0980662315687697
36,090150,6.02,아이윈,"1,410",55,4.06,"737,427","1,345","1,440","1,330","38,635","191,570",0.20167562770788747
37,099440,5.90,스맥,"1,975",90,4.77,"2,473,697","1,890","2,035","1,865","119,125","94,048",1.2666404389248043
38,128540,5.88,에코캡,"4,235",200,4.96,"4,503,764","4,040","4,630","4,000","36,041","17,355",2.0766925957937192
39,376300,5.71,디어유,"37,000","1,550",4.37,"944,238","35,500","38,450","35,000","10,754","5,902",1.8220942053541171
40,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,705","2,544",0.6702044025157232
41,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"281,481","29,650","31,000","28,400","5,841","2,250",2.596
42,046070,5.63,코다코,"1,125",50,4.65,"3,400,994","1,075","1,260","1,065","138,002","43,713",3.1570013497129
43,389500,5.61,에스비비테크,"22,600",0,0.00,"777,244","21,900","22,900","21,400","14,294","25,265",0.5657629131209183
44,335890,5.60,비올,"3,770",170,4.72,"6,282,776","3,600","3,895","3,570","81,950","131,078",0.6252002624391584
45,080580,5.59,오킨스전자,"17,950",750,4.36,"48,803","17,050","18,300","17,000","12,688","11,519",1.1014845038631826
46,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,727,733","24,550","26,350","23,400","65,689","27,904",2.3541069380733943
47,019570,5.44,리더스 기술투자,543,39,6.70,"10,712,710",597,597,515,"119,384","61,839",1.9305616196898396
48,900310,5.32,컬러레이,"1,385",75,5.73,"41,550,770","1,330","1,530","1,315","414,793","371,196",1.1174500802810374
49,106190,5.31,하이텍팜,"11,900",600,5.31,"23,586","11,300","12,000","11,300","5,982","11,260",0.5312611012433393
50,317530,5.23,캐리소프트,"9,060",30,0.33,"495,197","8,970","9,160","8,610","7,085","4,885",1.4503582395087
51,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"299,856","7,880","8,330","7,740","9,809","7,926",1.2375725460509714
52,217620,5.16,디딤이앤에프,"1,325",20,1.49,"496,894","1,365","1,365","1,260","167,223","80,590",2.074984489390743
53,039980,5.16,리노스,978,30,3.16,"1,952,976",959,"1,015",930,"28,971","222,065",0.13046180172472024
54,214370,5.08,케어젠,"136,500","6,300",4.84,"67,101","130,600","136,600","129,900",373,"2,316",0.16105354058721935
55,322780,4.79,코퍼스코리아,"3,060",60,2.00,"2,628,693","3,085","3,175","2,920","50,082","33,413",1.4988776823392094
