,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"77,124,460","2,630","2,870","2,585","1,020,916","628,028",1.6255899418497264
2,900310,컬러레이,"1,395",85,6.49,"41,383,557","1,330","1,530","1,315","398,475","375,498",1.0611907386990078
3,053590,한국테크놀로지,516,50,8.83,"36,205,392",572,576,505,"823,106","400,557",2.0549035468110657
5,187790,나노,"1,465",35,2.45,"23,067,278","1,625","1,755","1,465","251,620","156,199",1.6108937957349279
6,041460,한국전자인증,"6,100",670,12.34,"21,129,647","5,400","6,700","5,300","172,892","57,902",2.985941763669649
7,159910,스킨앤스킨,233,4,1.75,"20,177,478",230,248,230,"883,568","1,484,422",0.595226963760979
8,014200,광림,"1,135",5,0.44,"17,516,567","1,140","1,225","1,130","527,976","438,294",1.2046160796177907
9,340440,세림B&G,"2,795",535,23.67,"17,166,004","2,270","2,935","2,230","135,909","94,302",1.4412101546096583
10,220180,핸디소프트,"4,195",765,22.30,"13,436,949","3,580","4,410","3,400","13,369","14,023",0.9533623333095629
11,096040,이트론,159,3,1.85,"13,348,546",163,166,158,"1,809,318","1,701,723",1.0632270939512483
12,226360,KH 건설,476,5,1.04,"13,312,541",481,505,465,"474,379","127,205",3.729248064148422
13,086960,MDS테크,"2,520",35,1.41,"12,586,458","2,480","2,705","2,435","118,872","34,704",3.425311203319502
14,207760,미스터블루,"3,525",150,4.08,"12,055,939","3,695","3,710","3,440","113,065","217,903",0.5188776657503568
15,033320,제이씨현시스템,"5,800",180,3.20,"11,911,068","5,890","6,590","5,800","61,426","7,112",8.63695163104612
16,291230,엔피,"6,520",670,11.45,"11,888,899","5,910","6,810","5,700","44,708","31,987",1.3976928127051615
17,111870,KH 전자,287,8,2.71,"11,728,085",291,293,275,"698,854","194,941",3.5849513442528766
18,347860,알체라,"11,000","1,600",17.02,"11,519,785","9,420","11,900","9,330","182,516","78,515",2.3246003948290137
19,019570,리더스 기술투자,550,32,5.50,"10,533,206",597,597,515,"88,728","38,904",2.280690931523751
20,336060,웨이버스,"1,680",10,0.59,"10,155,065","1,680","1,870","1,675","215,549","117,758",1.8304403947077905
21,288980,모아데이타,"2,985",80,2.61,"9,878,840","3,005","3,115","2,930","141,802","404,776",0.3503221534873609
22,019770,서연탑메탈,"4,835",500,11.53,"9,602,393","4,345","5,630","4,345","17,632","4,218",4.18018018018018
23,263800,데이타솔루션,"7,670",60,0.79,"8,999,687","7,430","8,250","7,220","62,253","54,546",1.1412935870641294
24,264850,이랜시스,"2,725",135,5.21,"8,793,887","2,560","3,100","2,560","40,802","9,916",4.114764017749092
25,227610,아우딘퓨쳐스,"2,645",335,11.24,"8,658,305","2,980","2,995","2,555","22,252","32,315",0.6885966269534272
26,162300,신스틸,"8,720",270,3.20,"8,475,458","8,940","10,050","8,630","27,785","10,863",2.557764889993556
27,417180,핑거스토리,"11,850",100,0.85,"8,257,145","12,600","12,800","11,550","306,082","412,870",0.7413519994187032
28,239340,줌인터넷,"4,885",5,0.10,"7,521,828","4,940","5,150","4,810","27,405","64,570",0.42442310670590055
29,900280,골든센츄리,396,3,0.76,"7,340,744",402,410,389,"297,086","148,437",2.0014282153371465
30,064800,젬백스링크,"1,390",35,2.58,"7,176,756","1,355","1,475","1,340","181,272","106,251",1.7060733546037214
31,200350,래몽래인,"24,500","2,600",11.87,"6,706,335","24,550","26,350","23,400","85,363","15,013",5.685938852994072
32,335890,비올,"3,755",155,4.31,"6,157,373","3,600","3,895","3,570","105,890","35,104",3.0164653600729263
33,049480,오픈베이스,"2,940",25,0.84,"5,820,330","3,100","3,180","2,920","69,430","132,103",0.5255747409218564
34,236810,엔비티,"6,850",200,3.01,"5,711,793","6,610","7,130","6,530","61,494","16,092",3.8214019388516034
35,900300,오가닉티코스메틱,254,4,1.60,"5,505,772",250,266,246,"320,029","347,684",0.9204593826578157
36,205470,휴마시스,"18,550","1,050",6.00,"5,031,397","17,500","19,050","17,300","119,586","90,941",1.314984440461398
37,054920,한컴위드,"4,885",80,1.66,"4,830,358","4,850","5,270","4,820","7,881","14,287",0.5516203541681248
38,015710,코콤,"7,960",80,1.00,"4,619,016","8,100","8,580","7,770","50,453","14,493",3.481197819637066
39,128540,에코캡,"4,215",180,4.46,"4,473,363","4,040","4,630","4,000","62,903","8,383",7.503638315638793
40,006910,보성파워텍,"4,175",140,3.24,"4,340,834","4,395","4,530","4,165","65,918","31,595",2.0863427757556576
41,106520,노블엠앤비,"1,745",200,12.94,"4,229,012","1,590","2,000","1,585","56,960","19,245",2.9597297999480383
42,038110,에코플라스틱,"2,970",20,0.68,"4,196,850","2,960","3,170","2,920","55,934","53,182",1.0517468316347636
43,082660,코스나인,882,7,0.80,"4,063,624",871,920,821,"40,594","61,334",0.6618515016141129
44,388050,지투파워,"8,760",310,3.42,"3,918,410","9,190","9,300","8,740","37,007","23,478",1.5762415878694949
45,121800,비덴트,"4,340",160,3.56,"3,906,675","4,505","4,635","4,305","37,911","9,100",4.166043956043956
46,019590,엠벤처투자,929,70,7.01,"3,904,623","1,000","1,000",901,"48,661","38,662",1.2586260410739227
47,060230,소니드,"4,275",155,3.76,"3,898,115","4,220","4,445","4,160","49,553","26,799",1.8490615321467219
48,204610,티쓰리,"1,810",5,0.28,"3,837,300","1,835","1,885","1,810","200,908","219,654",0.9146566873355368
49,317850,대모,"13,050",500,3.98,"3,833,535","12,550","14,350","12,550","96,582","84,051",1.1490880536816932
50,073570,어반리튬,"17,300","1,700",10.90,"3,549,258","15,700","18,000","15,700","41,533","62,778",0.6615852687247125
51,053950,경남제약,"2,450",260,9.59,"3,477,555","2,655","2,665","2,420","178,830","43,921",4.071628605906058
52,025980,아난티,"7,260",70,0.95,"3,450,496","7,250","7,650","7,180","125,646","34,633",3.627927121531487
53,121850,코이즈,"2,115",60,2.92,"3,433,951","2,065","2,200","2,035","349,238","95,110",3.6719377562821998
54,046390,삼화네트웍스,"3,480",60,1.75,"3,419,651","3,460","3,590","3,425","153,789","34,028",4.519483954390502
55,086890,이수앱지스,"7,590","1,410",22.82,"3,417,980","6,150","7,920","6,050","12,384","8,809",1.4058349415370643
56,046070,코다코,"1,110",35,3.26,"3,395,571","1,075","1,260","1,065","134,769","40,228",3.3501292631997615
57,013720,CBI,397,3,0.75,"3,337,420",400,402,395,"648,021","488,228",1.3272917571298655
58,298870,다올인베스트먼트,"3,550",30,0.85,"3,294,056","3,480","3,620","3,465","78,512","138,447",0.5670906556299523
59,073640,테라사이언스,"2,255",140,5.85,"3,291,116","2,250","2,340","2,175","194,481","116,785",1.665290919210515
60,143540,영우디에스피,"1,400",35,2.44,"3,282,153","1,435","1,570","1,395","121,773","26,706",4.559761851269378
61,089530,에이티세미콘,"1,150",30,2.54,"3,169,042","1,165","1,180","1,135","265,057","184,161",1.4392678145752902
62,277810,레인보우로보틱스,"60,900","4,200",7.41,"3,142,242","57,200","61,400","56,300","58,403","36,391",1.604874831689154
63,053300,한국정보인증,"5,080",130,2.63,"3,107,695","4,950","5,730","4,915","30,028","12,864",2.334266169154229
64,204630,스튜디오산타클로스,"1,195",30,2.45,"3,073,144","1,230","1,230","1,175","440,448","316,723",1.3906410333319652
65,066410,버킷스튜디오,"1,650",10,0.61,"3,044,623","1,660","1,685","1,630","315,677","186,588",1.6918397753338907
66,041440,현대에버다임,"8,430",180,2.18,"3,030,536","8,360","8,890","8,260","28,108","8,628",3.2577654149281408
67,348340,뉴로메카,"19,250",200,1.05,"3,005,842","19,050","20,500","18,750","43,908","29,928",1.4671210906174819
68,217480,에스디생명공학,"1,555",135,9.51,"3,003,372","1,435","1,635","1,420","104,896","111,240",0.94297015462064
69,377030,맥스트,"14,250","1,300",10.04,"2,997,329","13,150","14,400","12,850","59,665","149,149",0.4000362054053329
70,331520,밸로프,"1,570",15,0.96,"2,971,110","1,545","1,625","1,540","341,430","133,918",2.549545244104601
71,020180,대신정보통신,"1,220",60,4.69,"2,957,527","1,335","1,350","1,215","197,608","151,497",1.304369063413797
72,043910,자연과환경,"1,285",5,0.39,"2,906,023","1,295","1,305","1,255","546,210","742,121",0.736012051943012
73,003310,대주산업,"2,280",10,0.44,"2,814,175","2,290","2,450","2,270","94,591","38,208",2.4756857202680065
74,160550,NEW,"8,310",180,2.21,"2,778,602","8,200","8,780","8,080","30,824","17,171",1.7951196785277503
75,096630,에스코넥,"1,005",16,1.62,"2,702,687",992,"1,105",992,"144,987","123,962",1.169608428389345
76,108860,셀바스AI,"8,720",120,1.40,"2,669,131","8,600","8,930","8,360","44,457","15,552",2.8586033950617282
77,357880,비트나인,"8,970",70,0.79,"2,619,423","9,000","9,580","8,780","15,440","8,426",1.832423451222407
78,445970,신영스팩9호,"2,045",10,0.49,"2,608,435","2,035","2,565","2,035","156,193","10,000",15.6193
79,322780,코퍼스코리아,"3,045",45,1.50,"2,582,742","3,085","3,175","2,920","42,085","40,591",1.0368061885639674
80,052020,에스티큐브,"15,250","1,150",8.16,"2,566,186","14,200","16,200","13,950","39,245","37,537",1.0455017715853692
81,060900,대한그린파워,620,16,2.52,"2,551,062",640,640,618,"231,483","103,842",2.2291847229444732
82,900270,헝셩그룹,428,1,0.23,"2,531,703",427,434,422,"316,302","348,079",0.90870750605466
