,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,715",180,7.10,"59,400,045","2,630","2,870","2,585","757,392","1,457,869",0.5195199294312451
1,053590,한국테크놀로지,532,34,6.01,"15,231,313",572,576,526,"393,511","67,073",5.866906206670344
2,187790,나노,"1,630",200,13.99,"14,262,527","1,625","1,755","1,575","146,252","277,156",0.5276883776645643
3,159910,스킨앤스킨,234,5,2.18,"13,018,184",230,248,230,"1,446,403","1,494,355",0.9679112392972219
4,014200,광림,"1,155",25,2.21,"12,844,079","1,140","1,225","1,130","475,668","754,926",0.630085597793691
5,900310,컬러레이,"1,405",95,7.25,"12,308,541","1,330","1,440","1,315","434,662","996,348",0.4362552040050264
6,033320,제이씨현시스템,"6,100",480,8.54,"9,906,431","5,890","6,590","5,830","147,142","37,476",3.9262994983456077
7,226360,KH 건설,488,7,1.46,"9,867,058",481,505,465,"194,446","325,621",0.5971543604374411
8,380540,옵티코어,"2,835",170,6.38,"9,188,708","2,610","3,005","2,610","131,413","37,881",3.4691006045246957
9,207760,미스터블루,"3,510",165,4.49,"8,504,642","3,695","3,710","3,440","127,403","187,065",0.6810627322053832
10,297570,알로이스,"1,925",310,19.20,"7,268,541","1,625","1,960","1,625","141,903","94,098",1.5080341771344767
11,111870,KH 전자,284,11,3.73,"7,098,725",291,293,275,"802,104","534,430",1.5008588589712404
12,162300,신스틸,"9,100",650,7.69,"6,893,274","8,940","10,050","8,790","38,650","12,051",3.2072027217658285
13,019570,리더스 기술투자,532,50,8.59,"6,550,459",597,597,515,"301,594","124,773",2.4171415290166944
14,417180,핑거스토리,"11,600",150,1.28,"6,205,342","12,600","12,800","11,550","409,572","270,361",1.514907845436287
15,019770,서연탑메탈,"5,330",995,22.95,"5,516,504","4,345","5,630","4,345","27,752","34,751",0.7985957238640614
16,096040,이트론,159,3,1.85,"5,116,998",163,164,158,"2,892,774","1,616,535",1.7894904842765544
17,347860,알체라,"10,600","1,200",12.77,"4,947,329","9,420","10,950","9,330","128,476","104,188",1.2331170576265982
18,200350,래몽래인,"25,800","3,900",17.81,"4,733,079","24,550","26,350","23,400","77,907","26,118",2.982885366413967
19,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,617,848","2,980","2,995","2,655","53,973","93,429",0.5776900105962817
20,049480,오픈베이스,"3,015",50,1.69,"4,399,251","3,100","3,180","2,990","110,558","151,926",0.7277095428037333
21,054920,한컴위드,"4,905",100,2.08,"4,069,757","4,850","5,270","4,820","58,300","19,852",2.936731815434213
22,015710,코콤,"8,050",10,0.12,"3,767,000","8,100","8,580","8,010","40,087","26,308",1.5237570320814962
23,236810,엔비티,"6,980",330,4.96,"3,574,027","6,610","7,130","6,530","34,244","112,265",0.30502828129871284
24,086960,MDS테크,"2,530",45,1.81,"3,190,345","2,480","2,640","2,435","93,306","37,072",2.5168860595597757
25,106520,노블엠앤비,"1,740",195,12.62,"2,983,652","1,590","2,000","1,585","57,244","37,443",1.5288304890099618
26,006910,보성파워텍,"4,320",5,0.12,"2,979,347","4,395","4,530","4,315","102,989","33,487",3.07549198196315
27,317850,대모,"13,500",950,7.57,"2,739,643","12,550","14,350","12,550","63,237","133,740",0.47283535217586364
28,900280,골든센츄리,394,1,0.25,"2,714,688",402,403,390,"261,639","233,666",1.11971360831272
29,388050,지투파워,"9,140",70,0.77,"2,569,364","9,190","9,300","9,110","58,354","96,345",0.6056775131039493
30,073640,테라사이언스,"2,240",155,6.47,"2,486,651","2,250","2,340","2,175","138,699","78,341",1.7704522536092213
31,025980,아난티,"7,460",130,1.77,"2,457,578","7,250","7,650","7,180","55,328","63,900",0.8658528951486698
32,121800,비덴트,"4,455",45,1.00,"2,383,461","4,505","4,635","4,435","89,103","28,083",3.1728447815404337
33,073570,어반리튬,"17,000","1,400",8.97,"2,379,371","15,700","18,000","15,700","51,006","76,908",0.6632079887657981
34,204610,티쓰리,"1,845",30,1.65,"2,377,437","1,835","1,885","1,815","284,608","421,143",0.6757989566489292
35,020180,대신정보통신,"1,240",40,3.12,"2,261,384","1,335","1,350","1,230","215,411","99,402",2.1670690730568802
36,003310,대주산업,"2,335",65,2.86,"2,246,996","2,290","2,450","2,280","189,512","93,699",2.0225616068474586
37,041440,현대에버다임,"8,560",310,3.76,"2,223,097","8,360","8,890","8,260","21,619","38,304",0.564405806182122
38,038870,에코바이오,"5,240",200,3.97,"2,192,673","5,340","5,860","5,240","28,499","6,375",4.47043137254902
39,217480,에스디생명공학,"1,525",105,7.39,"2,181,741","1,435","1,635","1,420","76,713","147,250",0.5209711375212224
40,089530,에이티세미콘,"1,145",35,2.97,"2,073,396","1,165","1,180","1,135","296,423","154,860",1.914135348056309
41,053260,금강철강,"7,030",410,6.19,"2,017,879","6,760","7,430","6,760","27,178","8,087",3.360702361815259
42,900300,오가닉티코스메틱,254,4,1.60,"2,015,501",250,260,246,"352,051","488,849",0.7201630769419596
43,205470,휴마시스,"18,050",550,3.14,"1,940,924","17,500","18,850","17,300","109,823","82,413",1.3325931588462985
44,053950,경남제약,"2,495",215,7.93,"1,929,588","2,655","2,665","2,480","205,401","41,638",4.933017916326433
45,335890,비올,"3,740",140,3.89,"1,900,964","3,600","3,775","3,570","36,998","62,424",0.5926887094707164
46,142760,비엘,"4,375",45,1.04,"1,864,341","4,305","4,840","4,235","34,311","17,587",1.9509296639563314
47,288980,모아데이타,"2,950",115,3.75,"1,857,581","3,005","3,010","2,930","246,692","78,621",3.1377367370041083
48,322780,코퍼스코리아,"2,965",35,1.17,"1,818,104","3,085","3,175","2,950","75,883","66,753",1.1367728791215377
49,348340,뉴로메카,"19,450",400,2.10,"1,731,852","19,050","20,500","18,750","59,035","59,880",0.9858884435537743
50,336060,웨이버스,"1,730",40,2.37,"1,664,953","1,680","1,790","1,680","124,282","100,919",1.2315024920976227
51,239340,줌인터넷,"4,945",55,1.12,"1,656,489","4,940","4,975","4,840","84,282","56,821",1.4832896288344097
52,121850,코이즈,"2,160",105,5.11,"1,651,853","2,065","2,165","2,035","397,095","230,996",1.7190557412249563
