,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,760","1,360",19.10,"834,555","5,470","6,400","5,400","21,376","4,049",5.2793282291923935
1,064240,홈캐스트,"4,700",700,12.96,"1,297,438","5,350","5,490","4,650","6,413","6,419",0.9990652749649478
2,096610,알에프세미,"3,090",445,12.59,"891,122","3,545","3,695","3,015","10,111","8,687",1.1639231034879705
3,007390,네이처셀,"13,300","1,900",12.50,"2,322,842","14,750","14,850","13,200","147,411","54,176",2.720965002953337
4,227610,아우딘퓨쳐스,"2,660",320,10.74,"8,748,725","2,980","2,995","2,555","40,250","69,470",0.579386785662876
5,053950,경남제약,"2,445",265,9.78,"3,528,176","2,655","2,665","2,420","112,611","103,301",1.0901249745888228
6,115450,HLB테라퓨틱스,"12,100","1,300",9.70,"1,456,607","13,500","13,750","12,000","87,399","21,472",4.070370715350224
7,053590,한국테크놀로지,514,52,9.19,"36,811,545",572,576,505,"407,315","482,362",0.8444176780094618
8,019590,엠벤처투자,928,71,7.11,"4,144,643","1,000","1,000",901,"69,406","79,687",0.8709827198915758
9,032750,삼진,"7,510",540,6.71,"247,220","8,020","8,050","7,490","14,898","4,317",3.451007644197359
10,019570,리더스 기술투자,543,39,6.70,"10,758,995",597,597,515,"129,115","43,698",2.9547118861275115
11,054180,메디콕스,"2,120",140,6.19,"2,159,302","2,240","2,310","2,095","125,696","66,161",1.8998503650186667
12,093640,다믈멀티미디어,"6,290",410,6.12,"660,125","6,550","6,600","6,060","30,369","16,644",1.824621485219899
13,073640,테라사이언스,"2,250",145,6.05,"3,319,165","2,250","2,340","2,175","418,731","74,995",5.583452230148676
14,298060,에스씨엠생명과학,"11,700",700,5.65,"284,877","12,400","12,500","11,600","36,766","10,792",3.4067828020756115
15,351330,이삭엔지니어링,"10,100",600,5.61,"318,784","10,700","10,750","10,000","25,444","26,900",0.9458736059479554
16,950200,소마젠,"7,330",430,5.54,"248,457","7,760","7,760","7,330","8,781","6,584",1.3336877278250303
17,310210,보로노이,"31,650","1,850",5.52,"79,925","33,500","33,950","31,350","4,668","1,188",3.9292929292929295
18,036690,코맥스,"3,850",225,5.52,"501,047","4,065","4,105","3,810","36,310","8,405",4.32004759071981
19,054950,제이브이엠,"20,100","1,150",5.41,"63,056","21,350","21,600","20,000","3,902","4,140",0.942512077294686
20,051160,지어소프트,"11,450",650,5.37,"844,293","12,000","12,150","11,400","136,873","37,347",3.6648994564489783
21,041590,플래스크,"1,060",60,5.36,"991,376","1,120","1,120","1,040","225,760","86,567",2.607922187438631
22,256840,한국비엔씨,"5,020",280,5.28,"665,981","5,280","5,310","5,000","44,350","35,549",1.2475737714141044
23,048410,현대바이오,"26,150","1,450",5.25,"719,169","27,350","27,400","26,050","137,241","19,556",7.01784618531397
24,019990,에너토크,"10,900",600,5.22,"460,525","11,600","11,650","10,850","52,310","30,525",1.7136773136773136
25,177350,베셀,"7,520",410,5.17,"503,259","7,950","8,110","7,430","18,609","21,188",0.8782801585803285
26,222110,팬젠,"6,420",350,5.17,"19,020","6,780","6,830","6,360","3,259","1,097",2.9708295350957155
27,322180,티라유텍,"10,100",550,5.16,"93,545","10,650","10,700","9,950","11,329","6,320",1.7925632911392404
28,214870,뉴지랩파마,"12,000",650,5.14,"435,686","12,650","12,750","11,800","80,341","31,872",2.5207392068273093
29,354200,엔젠바이오,"9,980",520,4.95,"160,043","10,200","10,400","9,980","18,746","16,374",1.1448638084768537
30,065370,위세아이텍,"12,550",650,4.92,"137,144","13,200","13,300","12,450","19,058","9,592",1.9868640533778148
31,227100,에이치앤비디자인,"3,795",195,4.89,"97,775","3,970","3,970","3,695","5,461","13,809",0.3954667245998986
32,020180,대신정보통신,"1,220",60,4.69,"3,053,062","1,335","1,350","1,205","174,971","145,715",1.2007754863946745
33,351320,에스에이티이엔지,"3,470",170,4.67,"654,998","3,575","3,665","3,450","48,715","9,499",5.1284345720602165
34,293490,카카오게임즈,"46,000","2,250",4.66,"1,354,050","48,800","48,800","45,850","70,601","23,413",3.015461495750224
35,226950,올릭스,"21,500","1,050",4.66,"65,077","22,550","22,550","21,450","10,430","5,759",1.8110783122069805
36,089140,넥스턴바이오,"2,045",100,4.66,"985,266","2,140","2,140","2,020","49,452","40,014",1.2358674463937622
37,113810,디젠스,944,46,4.65,"296,415",982,986,942,"20,923","17,003",1.2305475504322767
38,187420,제노포커스,"6,160",300,4.64,"62,760","6,460","6,460","6,130","14,612","2,923",4.998973657201505
39,039200,오스코텍,"17,500",850,4.63,"166,186","18,350","18,350","17,400","33,353","10,378",3.2138176912699943
40,291810,핀텔,"7,840",380,4.62,"851,250","8,120","8,140","7,750","35,132","7,498",4.685516137636703
41,095700,제넥신,"14,800",700,4.52,"454,934","15,500","15,550","14,750","108,433","107,171",1.0117755736159968
42,025870,신라에스지,"11,650",550,4.51,"191,223","11,950","12,200","11,600","19,430","13,970",1.3908375089477452
43,237690,에스티팜,"82,800","3,900",4.50,"226,674","87,700","87,800","82,500","18,752","1,058",17.72400756143667
44,207760,미스터블루,"3,510",165,4.49,"12,200,588","3,695","3,710","3,440","146,058","123,076",1.1867301504761285
45,215600,신라젠,"6,670",310,4.44,"1,697,625","7,000","7,000","6,640","79,379","66,969",1.1853096208693574
46,088390,이녹스,"21,550","1,000",4.43,"50,003","22,550","22,750","21,550","5,222","2,465",2.1184584178498986
47,203690,프로스테믹스,"1,080",50,4.42,"91,577","1,130","1,130","1,070","30,158","28,508",1.0578784902483513
48,088290,이원컴포텍,"6,940",320,4.41,"106,522","7,260","7,280","6,910","10,956","11,499",0.9527785024784764
49,118990,모트렉스,"14,250",650,4.36,"692,427","14,950","14,950","14,200","111,595","60,078",1.857501914178235
50,265560,영화테크,"10,050",450,4.29,"441,906","10,450","11,400","9,960","10,784","21,469",0.5023056500069868
51,304840,피플바이오,"15,800",700,4.24,"439,304","16,600","16,700","15,650","50,374","41,447",1.2153835018216035
