,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,335890,5.60,비올,"3,770",170,4.72,"6,121,032","3,600","3,895","3,570","91,062","114,439",0.7957252335305272
46,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"279,070","29,650","31,000","28,400","3,980","2,554",1.5583398590446358
47,389500,5.37,에스비비테크,"22,550",50,0.22,"758,806","21,900","22,900","21,400","14,631","21,417",0.6831489004062193
48,219550,5.35,디와이디,"1,280",5,0.39,"205,183","1,275","1,285","1,215","39,625","35,856",1.1051149040606871
49,106190,5.31,하이텍팜,"11,900",600,5.31,"20,457","11,300","12,000","11,300","7,246","5,656",1.281117397454031
50,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"296,482","7,880","8,330","7,740","11,308","7,796",1.4504874294510006
51,032190,5.22,다우데이타,"41,350","1,750",4.42,"319,296","39,850","41,600","39,300","6,321","9,529",0.6633434778045965
52,046070,5.16,코다코,"1,120",45,4.19,"3,390,967","1,075","1,260","1,065","136,709","42,380",3.2257904672015103
53,317530,5.11,캐리소프트,"9,050",40,0.44,"486,981","8,970","9,160","8,610","4,389","2,073",2.117221418234443
54,052220,5.03,iMBC,"3,550",105,3.05,"1,507,814","3,440","3,745","3,380","62,783","11,146",5.63278306118787
55,128540,4.75,에코캡,"4,190",155,3.84,"4,458,691","4,040","4,630","4,000","61,377","8,474",7.2429785225395324
56,200350,4.70,래몽래인,"24,500","2,600",11.87,"6,677,613","24,550","26,350","23,400","72,872","18,044",4.038572378630016
57,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"630,831","6,550","6,600","6,060","23,955","22,614",1.0592995489519768
58,035290,4.55,골드앤에스,"6,660",110,1.68,"210,006","6,550","6,810","6,370","16,822","12,130",1.3868095630667765
59,108860,4.43,셀바스AI,"8,730",130,1.51,"2,660,491","8,600","8,930","8,360","41,016","17,016",2.4104372355430184
60,322780,4.28,코퍼스코리아,"3,045",45,1.50,"2,569,919","3,085","3,175","2,920","44,627","34,199",1.3049211965262142
61,214370,4.23,케어젠,"135,400","5,200",3.99,"63,479","130,600","136,500","129,900","1,281","4,316",0.2968025949953661
62,186230,4.23,그린플러스,"11,100",200,1.83,"555,229","11,200","11,900","10,650","64,614","22,386",2.88635754489413
63,054620,4.18,APS홀딩스,"13,700",500,3.79,"119,610","13,200","13,850","13,150","18,718","17,373",1.077418983480113
64,340570,4.14,티앤엘,"38,950","1,450",3.87,"184,744","38,100","39,700","37,400","6,149","6,358",0.967128027681661
65,236810,4.13,엔비티,"6,800",150,2.26,"5,618,355","6,610","7,130","6,530","36,973","15,117",2.445789508500364
66,377480,4.12,마인즈랩,"20,200",150,0.75,"429,577","19,950","20,750","19,400","13,513","20,844",0.6482920744578776
67,105330,4.11,케이엔더블유,"8,870",290,3.38,"79,673","8,520","9,090","8,520","4,904","5,282",0.9284361984096933
68,058450,4.09,일야,"1,400",20,1.45,"343,325","1,365","1,415","1,345","80,152","29,037",2.76034025553604
69,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,198,634","11,200","11,650","11,000","181,043","193,525",0.9355018731430048
70,053060,4.08,세동,"1,530",60,3.77,"170,439","1,590","1,600","1,470","66,260","5,495",12.058234758871702
71,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,194","2,575","2,750","2,575","8,650","2,441",3.54362965997542
72,104620,4.04,노랑풍선,"8,760",430,5.16,"159,738","8,490","8,780","8,420","12,321","36,583",0.3367957794604051
73,244460,4.02,올리패스,"6,980",190,2.80,"257,952","6,730","7,100","6,710","9,646","6,072",1.5886034255599473
74,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"103,728","44,500","46,050","43,600","3,974","5,471",0.7263754341071103
75,317850,3.98,대모,"13,050",500,3.98,"3,826,371","12,550","14,350","12,550","110,296","81,857",1.3474229448917014
76,121850,3.93,코이즈,"2,115",60,2.92,"3,420,948","2,065","2,200","2,035","352,407","86,240",4.086352040816327
77,189330,3.91,씨이랩,"15,950",250,1.54,"126,552","16,200","16,550","15,350","10,250","5,974",1.7157683294275192
78,304100,3.89,솔트룩스,"20,050",150,0.74,"1,192,862","19,650","20,900","19,300","27,239","24,727",1.1015893557649532
79,050960,3.87,수산아이앤티,"14,750",250,1.67,"225,943","14,750","14,950","14,200","33,302","30,333",1.0978801964856757
80,063440,3.87,SM Life Design,"2,550",30,1.19,"927,009","2,515","2,560","2,455","60,997","50,981",1.1964653498362134
81,083470,3.85,이엠앤아이,"6,200",220,3.68,"841,031","5,990","6,300","5,970","25,186","48,410",0.5202644081801281
82,206560,3.83,덱스터,"13,550",250,1.88,"694,436","13,500","13,850","13,050","46,844","75,495",0.6204914232730644
83,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,959","15,850","16,550","15,750","3,833","11,451",0.3347305912147411
84,115500,3.68,케이씨에스,"5,630",160,2.93,"337,233","5,520","5,660","5,430","27,826","18,991",1.4652203675425202
85,019590,3.66,엠벤처투자,934,65,6.51,"3,875,172","1,000","1,000",901,"46,605","49,585",0.9399011797922759
86,111870,3.64,KH 전자,285,10,3.39,"11,634,185",291,293,275,"668,002","187,159",3.569168461041147
87,064480,3.60,브리지텍,"4,890",40,0.82,"690,351","4,800","4,955","4,720","25,875","17,104",1.5128040224508887
88,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,909","11,400","11,650","11,150","13,512","17,299",0.7810856118850801
89,053300,3.56,한국정보인증,"5,090",140,2.83,"3,092,947","4,950","5,730","4,915","45,081","7,636",5.903745416448403
90,039020,3.54,이건홀딩스,"3,510",10,0.28,"875,036","3,570","3,925","3,390","17,330","3,793",4.5689427893488
91,104540,3.48,코렌텍,"10,400",250,2.35,"38,848","10,550","10,700","10,050","10,727","55,977",0.19163227754256212
92,122310,3.48,제노레이,"8,330",260,3.22,"217,837","8,090","8,600","8,050","9,524","2,144",4.442164179104478
93,073640,3.45,테라사이언스,"2,250",145,6.05,"3,262,684","2,250","2,340","2,175","176,254","117,657",1.498032416260826
94,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"107,544","14,000","14,400","13,450","11,882","24,121",0.49259980929480535
95,299900,3.30,위지윅스튜디오,"18,800",200,1.08,"375,087","18,800","19,100","18,200","24,143","38,252",0.6311565408344662
96,086960,3.29,MDS테크,"2,515",30,1.21,"12,568,146","2,480","2,705","2,435","102,702","48,529",2.116301592862
97,090710,3.29,휴림로봇,"2,670",135,5.33,"76,920,164","2,630","2,870","2,585","1,026,095","765,609",1.3402337224353422
98,056700,3.28,신화인터텍,"3,305",30,0.92,"472,935","3,260","3,345","3,200","7,521","19,651",0.3827286143198819
99,084650,3.22,랩지노믹스,"7,060",150,2.17,"883,057","6,870","7,110","6,840","27,241","63,235",0.43078991065074723
