,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"768,501","5,470","6,400","5,400","23,024","5,811",3.962140767509895
1,007390,네이처셀,"13,500","1,700",11.18,"1,876,722","14,750","14,850","13,300","105,161","75,864",1.3861778972898873
2,096610,알에프세미,"3,150",385,10.89,"681,406","3,545","3,695","3,110","27,734","20,857",1.3297214364481948
3,019570,리더스 기술투자,529,53,9.11,"8,151,956",597,597,515,"211,851","127,989",1.6552281836720344
4,227610,아우딘퓨쳐스,"2,710",270,9.06,"7,059,064","2,980","2,995","2,600","32,035","32,438",0.987576299401936
5,053950,경남제약,"2,475",235,8.67,"2,714,421","2,655","2,665","2,460","190,323","63,701",2.987755294265396
6,064240,홈캐스트,"4,965",435,8.06,"923,555","5,350","5,490","4,940","19,439","14,821",1.3115849132986979
7,053590,한국테크놀로지,528,38,6.71,"25,440,857",572,576,517,"997,349","391,062",2.55036030092415
8,073640,테라사이언스,"2,250",145,6.05,"2,930,050","2,250","2,340","2,175","390,739","217,093",1.7998691804894678
9,054180,메디콕스,"2,125",135,5.97,"1,828,424","2,240","2,310","2,095","68,840","49,125",1.401323155216285
10,019590,엠벤처투자,942,57,5.71,"2,064,598","1,000","1,000",901,"114,533","80,322",1.4259231592838824
11,036690,코맥스,"3,855",220,5.40,"433,957","4,065","4,105","3,810","29,032","7,445",3.899529885829416
12,048410,현대바이오,"26,150","1,450",5.25,"521,276","27,350","27,400","26,100","86,186","17,318",4.976671671093659
13,298060,에스씨엠생명과학,"11,750",650,5.24,"222,423","12,400","12,500","11,700","43,075","13,146",3.276662102540697
14,222110,팬젠,"6,430",340,5.02,"16,718","6,780","6,830","6,360","2,120",525,4.038095238095238
15,041590,플래스크,"1,065",55,4.91,"787,998","1,120","1,120","1,045","257,142","90,271",2.8485560146669475
16,263800,데이타솔루션,"7,240",370,4.86,"1,953,746","7,430","7,520","7,220","45,782","15,844",2.889548093915678
17,239890,피엔에이치테크,"13,950",700,4.78,"28,288","14,650","14,650","13,900","12,224","2,282",5.356704645048203
18,214870,뉴지랩파마,"12,050",600,4.74,"307,219","12,650","12,750","11,950","61,078","26,391",2.3143495888749954
19,351330,이삭엔지니어링,"10,200",500,4.67,"283,881","10,700","10,750","10,000","41,266","36,054",1.1445609363732179
20,227100,에이치앤비디자인,"3,805",185,4.64,"72,256","3,970","3,970","3,735","7,060","1,426",4.950911640953716
21,065370,위세아이텍,"12,600",600,4.55,"90,059","13,200","13,300","12,450","22,481","9,122",2.464481473361105
22,207760,미스터블루,"3,510",165,4.49,"10,318,550","3,695","3,710","3,440","222,173","157,022",1.4149163811440435
23,111870,KH 전자,282,13,4.41,"9,558,782",291,293,275,"692,429","270,423",2.560540338654626
24,256840,한국비엔씨,"5,070",230,4.34,"430,907","5,280","5,310","5,050","69,349","27,598",2.5128270164504674
25,265560,영화테크,"10,050",450,4.29,"390,647","10,450","11,400","10,000","19,011","34,525",0.5506444605358436
26,322180,티라유텍,"10,200",450,4.23,"83,768","10,650","10,700","9,950","12,633","7,537",1.6761310866392465
27,237690,에스티팜,"83,100","3,600",4.15,"184,134","87,700","87,800","82,500","19,543","2,354",8.302039082412914
28,051160,지어소프트,"11,600",500,4.13,"640,269","12,000","12,150","11,500","137,309","36,476",3.7643656102642833
29,950200,소마젠,"7,440",320,4.12,"172,378","7,760","7,760","7,410","22,784","5,860",3.8880546075085323
30,032750,삼진,"7,720",330,4.10,"156,533","8,020","8,050","7,660","13,518","4,244",3.1852026390197925
31,251370,와이엠티,"13,300",550,3.97,"80,242","13,750","14,050","13,150","34,221","4,702",7.2779668226286685
32,304840,피플바이오,"15,850",650,3.94,"332,263","16,600","16,700","15,800","79,881","36,900",2.16479674796748
33,196700,웹스,"3,470",140,3.88,"353,200","3,580","3,600","3,460","24,011","23,200",1.0349568965517242
34,187420,제노포커스,"6,210",250,3.87,"50,689","6,460","6,460","6,130","8,908","2,704",3.294378698224852
35,084990,헬릭스미스,"11,200",450,3.86,"114,292","11,550","11,700","11,150","14,513","14,312",1.0140441587479039
36,113810,디젠스,952,38,3.84,"229,303",982,986,947,"58,414","22,071",2.646640387839246
37,051500,CJ프레시웨이,"31,600","1,250",3.81,"109,652","33,050","33,050","31,450","13,665","2,098",6.513346043851287
38,039200,오스코텍,"17,650",700,3.81,"117,324","18,350","18,350","17,550","33,437","6,754",4.950695883920639
39,354200,엔젠바이오,"10,100",400,3.81,"120,329","10,200","10,400","10,000","35,364","16,275",2.1729032258064516
40,263720,디앤씨미디어,"26,650","1,050",3.79,"229,537","27,450","27,500","26,300","21,978","12,613",1.7424879092999286
41,288980,모아데이타,"2,950",115,3.75,"2,694,442","3,005","3,010","2,930","311,896","65,908",4.732293500030345
42,089140,넥스턴바이오,"2,065",80,3.73,"701,876","2,140","2,140","2,065","90,344","33,590",2.6896100029770764
