,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"66,513,456","2,630","2,870","2,585","935,350","619,744",1.5092522073630403
2,053590,한국테크놀로지,522,44,7.77,"22,448,128",572,576,517,"861,881","463,980",1.857582223371697
3,187790,나노,"1,610",180,12.59,"16,339,686","1,625","1,755","1,560","205,725","139,477",1.47497436853388
4,159910,스킨앤스킨,232,3,1.31,"16,120,920",230,248,230,"1,022,565","1,491,007",0.685821729877861
5,014200,광림,"1,165",35,3.10,"14,346,792","1,140","1,225","1,130","543,857","522,969",1.039941181982106
6,380540,옵티코어,"2,930",265,9.94,"13,695,919","2,610","3,005","2,610","167,642","52,008",3.2233887094293188
7,900310,컬러레이,"1,400",90,6.87,"13,059,686","1,330","1,440","1,315","454,498","533,498",0.8519207194778612
8,226360,KH 건설,480,1,0.21,"11,546,428",481,505,465,"412,778","209,964",1.9659465432169325
9,033320,제이씨현시스템,"5,960",340,6.05,"10,792,310","5,890","6,590","5,830","74,662","50,215",1.4868465597928906
10,096040,이트론,163,1,0.62,"9,428,910",163,166,158,"2,818,083","1,782,607",1.5808773330296582
11,207760,미스터블루,"3,495",180,4.90,"9,381,385","3,695","3,710","3,440","194,276","118,610",1.6379394654750865
12,347860,알체라,"11,400","2,000",21.28,"8,656,851","9,420","11,900","9,330","128,269","260,719",0.4919817888224487
13,111870,KH 전자,279,16,5.42,"8,291,356",291,293,275,"949,968","369,507",2.5709066404695986
14,162300,신스틸,"8,830",380,4.50,"7,645,700","8,940","10,050","8,780","7,657","2,548",3.0051020408163267
15,019770,서연탑메탈,"5,020",685,15.80,"7,525,480","4,345","5,630","4,345","73,831","40,554",1.8205602406667654
16,019570,리더스 기술투자,531,51,8.76,"7,169,660",597,597,515,"180,566","47,620",3.791810163796724
17,417180,핑거스토리,"11,700",50,0.43,"6,977,733","12,600","12,800","11,550","409,877","310,818",1.3187041934508297
18,064800,젬백스링크,"1,410",55,4.06,"5,906,582","1,355","1,475","1,340","289,191","463,551",0.6238601577819917
19,227610,아우딘퓨쳐스,"2,720",260,8.72,"5,677,556","2,980","2,995","2,655","92,820","36,706",2.5287418950580287
20,200350,래몽래인,"24,600","2,700",12.33,"5,520,388","24,550","26,350","23,400","64,838","15,832",4.095376452753916
21,049480,오픈베이스,"2,985",20,0.67,"4,732,165","3,100","3,180","2,970","76,726","102,872",0.7458394898514659
22,054920,한컴위드,"4,850",45,0.94,"4,350,136","4,850","5,270","4,820","37,122","11,722",3.1668657225729397
23,015710,코콤,"7,950",90,1.12,"4,153,572","8,100","8,580","7,890","61,575","11,654",5.283593615925862
24,086960,MDS테크,"2,535",50,2.01,"4,144,805","2,480","2,640","2,435","80,541","136,482",0.5901217742999076
25,236810,엔비티,"6,960",310,4.66,"4,086,296","6,610","7,130","6,530","24,728","121,043",0.2042910370694712
26,239340,줌인터넷,"5,080",190,3.89,"3,951,546","4,940","5,100","4,840","17,756","125,021",0.1420241399444893
27,128540,에코캡,"4,355",320,7.93,"3,765,882","4,040","4,630","4,000","29,522","21,691",1.3610253100364207
28,317850,대모,"12,950",400,3.19,"3,524,355","12,550","14,350","12,550","117,519","77,962",1.507388214771299
29,220180,핸디소프트,"4,085",655,19.10,"3,431,748","3,580","4,100","3,400","11,402","69,577",0.16387599350360033
30,006910,보성파워텍,"4,260",55,1.27,"3,426,530","4,395","4,530","4,240","46,703","10,541",4.4306043069917465
31,106520,노블엠앤비,"1,780",235,15.21,"3,350,952","1,590","2,000","1,585","22,715","35,878",0.6331177880595351
32,388050,지투파워,"8,980",90,0.99,"3,317,936","9,190","9,300","8,960","52,970","67,419",0.7856835610139575
33,900280,골든센츄리,396,3,0.76,"3,293,120",402,403,390,"303,193","431,068",0.7033530672654894
34,060230,소니드,"4,255",135,3.28,"3,253,755","4,220","4,445","4,160","35,932","21,922",1.6390840251801844
35,121850,코이즈,"2,120",65,3.16,"3,003,285","2,065","2,200","2,035","404,968","44,471",9.106338962469923
36,046070,코다코,"1,145",70,6.51,"2,981,519","1,075","1,260","1,065","107,581","97,865",1.0992796198845347
37,335890,비올,"3,765",165,4.58,"2,955,044","3,600","3,820","3,570","42,904","53,586",0.8006568879931325
38,073570,어반리튬,"16,750","1,150",7.37,"2,895,092","15,700","18,000","15,700","45,988","55,659",0.8262455308216101
39,025980,아난티,"7,340",10,0.14,"2,852,934","7,250","7,650","7,180","52,409","10,177",5.1497494350004915
40,121800,비덴트,"4,445",55,1.22,"2,781,327","4,505","4,635","4,435","127,913","22,497",5.685780326265724
41,204610,티쓰리,"1,855",40,2.20,"2,721,580","1,835","1,885","1,815","255,091","399,291",0.6388598791357681
42,073640,테라사이언스,"2,230",165,6.89,"2,659,322","2,250","2,340","2,175","387,530","82,035",4.72395928567075
43,041440,현대에버다임,"8,520",270,3.27,"2,657,747","8,360","8,890","8,260","19,499","20,907",0.9326541349787153
