,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"705,714","5,470","6,400","5,400","7,552","6,126",1.2327783219066275
1,007390,네이처셀,"13,600","1,600",10.53,"1,523,997","14,750","14,850","13,500","154,559","66,817",2.3131688043461995
2,096610,알에프세미,"3,165",370,10.47,"499,802","3,545","3,695","3,160","23,323","17,693",1.3182049398067033
3,227610,아우딘퓨쳐스,"2,715",265,8.89,"5,807,345","2,980","2,995","2,655","95,921","50,195",1.910967227811535
4,019570,리더스 기술투자,531,51,8.76,"7,282,989",597,597,515,"236,160","52,848",4.46866485013624
5,053950,경남제약,"2,485",225,8.30,"2,421,168","2,655","2,665","2,475","159,955","68,417",2.3379423242761304
6,053590,한국테크놀로지,521,45,7.95,"23,098,702",572,576,517,"940,852","463,445",2.0301265522338143
7,064240,홈캐스트,"4,985",415,7.69,"822,656","5,350","5,490","4,965","32,355","7,085",4.566690190543402
8,073640,테라사이언스,"2,230",165,6.89,"2,727,971","2,250","2,340","2,175","393,795","72,247",5.450676152643016
9,351330,이삭엔지니어링,"10,100",600,5.61,"258,047","10,700","10,750","10,000","36,986","31,251",1.1835141275479184
10,041590,플래스크,"1,060",60,5.36,"645,058","1,120","1,120","1,045","250,307","116,808",2.142892610095199
11,222110,팬젠,"6,420",350,5.17,"16,262","6,780","6,830","6,360","2,932","1,407",2.083866382373845
12,111870,KH 전자,280,15,5.08,"8,442,873",291,293,275,"957,117","359,855",2.6597296133164745
13,093640,다믈멀티미디어,"6,360",340,5.07,"470,931","6,550","6,600","6,060","9,866","4,605",2.142453854505972
14,207760,미스터블루,"3,495",180,4.90,"9,488,228","3,695","3,710","3,440","239,568","113,592",2.109021762095922
15,227100,에이치앤비디자인,"3,795",195,4.89,"60,136","3,970","3,970","3,735","6,711","2,488",2.697347266881029
16,298060,에스씨엠생명과학,"11,800",600,4.84,"194,615","12,400","12,500","11,700","50,218","9,001",5.579157871347628
17,036690,코맥스,"3,885",190,4.66,"304,412","4,065","4,105","3,860","17,032","4,775",3.566910994764398
18,187420,제노포커스,"6,160",300,4.64,"36,069","6,460","6,460","6,130","7,682","2,602",2.9523443504996156
19,237690,에스티팜,"82,700","4,000",4.61,"151,921","87,700","87,800","82,600","20,106","2,569",7.826391592059167
20,065370,위세아이텍,"12,600",600,4.55,"71,906","13,200","13,300","12,450","23,815","6,535",3.644223412394797
21,239890,피엔에이치테크,"14,000",650,4.44,"22,222","14,650","14,650","13,950","7,748","2,897",2.6744908526061444
22,054180,메디콕스,"2,160",100,4.42,"1,277,233","2,240","2,310","2,130","49,011","14,673",3.340216724596197
23,950200,소마젠,"7,420",340,4.38,"149,898","7,760","7,760","7,420","20,249","7,824",2.588062372188139
24,050960,수산아이앤티,"14,350",650,4.33,"157,700","14,750","14,950","14,200","35,451","18,304",1.9367897727272727
25,263720,디앤씨미디어,"26,500","1,200",4.33,"198,530","27,450","27,500","26,300","22,846","11,394",2.0050903984553274
26,354200,엔젠바이오,"10,050",450,4.29,"109,676","10,200","10,400","10,000","31,165","14,700",2.1200680272108845
27,293490,카카오게임즈,"46,200","2,050",4.25,"924,394","48,800","48,800","46,200","48,913","11,692",4.183458775230927
28,322180,티라유텍,"10,200",450,4.23,"72,062","10,650","10,700","9,950","15,642","6,877",2.274538316126218
29,095700,제넥신,"14,850",650,4.19,"241,267","15,500","15,550","14,800","66,660","90,635",0.7354774645556352
30,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","12,997","21,565",0.6026895432413634
31,025870,신라에스지,"11,700",500,4.10,"132,676","11,950","12,200","11,600","20,886","12,410",1.6829975825946817
32,053060,세동,"1,525",65,4.09,"107,772","1,590","1,600","1,470","19,358","10,479",1.8473136749689856
33,039200,오스코텍,"17,600",750,4.09,"85,731","18,350","18,350","17,550","28,113","8,867",3.1705199052667195
34,256840,한국비엔씨,"5,090",210,3.96,"355,710","5,280","5,310","5,080","28,748","21,144",1.3596292092319333
35,214870,뉴지랩파마,"12,150",500,3.95,"230,906","12,650","12,750","12,100","65,490","35,680",1.835482062780269
36,263800,데이타솔루션,"7,310",300,3.94,"1,733,396","7,430","7,520","7,250","38,584","42,792",0.9016638624041877
37,291810,핀텔,"7,900",320,3.89,"625,020","8,120","8,140","7,750","18,042","5,931",3.0419828022255944
38,215600,신라젠,"6,710",270,3.87,"1,057,854","7,000","7,000","6,700","95,475","65,273",1.4627028020774286
39,032750,삼진,"7,740",310,3.85,"127,735","8,020","8,050","7,710","7,559","2,246",3.3655387355298307
40,097870,효성오앤비,"8,120",320,3.79,"107,715","8,400","8,560","8,120","16,445",651,25.261136712749614
41,288980,모아데이타,"2,950",115,3.75,"2,318,487","3,005","3,010","2,930","224,717","124,989",1.7978942146908927
42,216080,제테마,"13,550",500,3.56,"16,379","14,050","14,050","13,500","7,380","4,652",1.5864144453998281
43,226950,올릭스,"21,750",800,3.55,"29,409","22,550","22,550","21,750","9,761","2,499",3.9059623849539817
44,219550,디와이디,"1,230",45,3.53,"119,925","1,275","1,275","1,215","40,547","25,746",1.5748854190942283
45,020180,대신정보통신,"1,235",45,3.52,"2,455,156","1,335","1,350","1,230","288,524","97,767",2.95113893235959
46,182400,엔케이맥스,"12,400",450,3.50,"201,561","12,900","12,900","12,350","53,744","32,331",1.662305527202994
47,060240,룽투코리아,"3,040",110,3.49,"478,233","3,160","3,165","3,030","79,363","21,719",3.6540816796353424
48,196700,웹스,"3,485",125,3.46,"302,136","3,580","3,600","3,475","26,501","41,501",0.6385629261945496
49,084990,헬릭스미스,"11,250",400,3.43,"78,236","11,550","11,700","11,250","12,712","15,657",0.811905218113304
50,351320,에스에이티이엔지,"3,515",125,3.43,"417,858","3,575","3,665","3,515","40,065","6,130",6.535889070146819
51,214610,미코바이오메드,"4,660",165,3.42,"53,667","4,805","4,830","4,660","6,280","3,888",1.6152263374485596
52,118990,모트렉스,"14,400",500,3.36,"451,057","14,950","14,950","14,300","101,260","68,794",1.471930691630084
53,347770,핌스,"11,550",400,3.35,"45,827","11,900","12,050","11,450","16,464","5,289",3.1128757799205897
54,270870,뉴트리,"10,100",350,3.35,"52,761","10,450","10,500","10,000","19,531","10,071",1.9393307516631912
55,065450,빅텍,"5,480",190,3.35,"905,692","5,670","5,700","5,450","127,740","45,516",2.8064856314263116
56,051500,CJ프레시웨이,"31,750","1,100",3.35,"69,135","33,050","33,050","31,750","13,516","1,088",12.422794117647058
