,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,900310,7.98,컬러레이,"1,420",110,8.40,"38,159,900","1,330","1,530","1,315","553,911","570,477",0.9709611430434532
22,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"782,736","5,470","6,400","5,400","25,928","5,406",4.796152423233444
23,289220,7.59,자이언트스텝,"19,850",900,4.75,"391,311","19,150","19,900","18,450","17,713","21,771",0.8136052546966147
24,236810,7.50,엔비티,"7,020",370,5.56,"5,105,541","6,610","7,130","6,530","58,860","38,642",1.5232130842088918
25,082660,7.43,코스나인,882,7,0.80,"3,813,752",871,920,821,"86,490","43,697",1.979312080920887
26,085670,7.27,뉴프렉스,"6,790",370,5.76,"1,502,491","6,460","6,790","6,330","38,566","138,613",0.27822787184463216
27,215000,7.26,골프존,"128,500","8,800",7.35,"91,673","120,900","129,400","119,800","1,602","2,978",0.5379449294828744
28,276040,7.17,스코넥,"14,950",650,4.55,"202,864","14,450","15,000","13,950","14,084","78,119",0.18028904619874805
29,190510,7.17,나무가,"16,450",850,5.45,"822,408","15,700","16,500","15,350","41,935","132,435",0.31664590176312907
31,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,856,639","57,200","61,400","56,300","31,796","47,871",0.6642017087589563
32,078890,6.83,가온미디어,"7,820",470,6.39,"1,023,725","7,380","7,880","7,320","23,164","26,733",0.8664945946956945
33,099750,6.48,이지케어텍,"23,000","1,600",7.48,"107,076","21,700","23,150","21,600","4,261","5,134",0.8299571484222829
34,099440,6.43,스맥,"1,985",100,5.31,"2,172,377","1,890","2,035","1,865","166,713","90,136",1.849571758232005
35,200350,6.41,래몽래인,"24,900","3,000",13.70,"6,423,625","24,550","26,350","23,400","31,852","55,995",0.5688365032592195
36,340440,6.28,세림B&G,"2,370",110,4.87,"3,352,004","2,270","2,475","2,230","62,958","16,220",3.8815043156596793
37,099390,6.20,브레인즈컴퍼니,"8,220",290,3.66,"253,604","7,880","8,330","7,740","13,583","6,340",2.142429022082019
38,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",440,864,0.5092592592592593
39,206560,6.13,덱스터,"13,850",550,4.14,"421,858","13,500","13,850","13,050","60,607","67,630",0.8961555522697028
40,086960,5.95,MDS테크,"2,580",95,3.82,"11,629,558","2,480","2,705","2,435","190,188","90,587",2.099506551712718
41,372800,5.85,아이티아이즈,"8,860",230,2.67,"60,174","8,480","9,000","8,370","6,110",411,14.8661800486618
42,108860,5.62,셀바스AI,"8,830",230,2.67,"2,166,449","8,600","8,930","8,360","29,695","36,514",0.8132497124390645
43,348340,5.60,뉴로메카,"19,800",750,3.94,"2,588,623","19,050","20,500","18,750","50,493","71,018",0.7109887634120927
44,317530,5.57,캐리소프트,"9,090",0,0.00,"431,229","8,970","9,160","8,610","2,150","7,959",0.2701344389998744
45,189330,5.54,씨이랩,"16,200",0,0.00,"88,675","16,200","16,200","15,350","10,700","8,559",1.2501460450987265
46,035290,5.49,골드앤에스,"6,720",170,2.60,"150,845","6,550","6,730","6,370","2,554","2,317",1.1022874406560208
47,335890,5.46,비올,"3,765",165,4.58,"5,584,682","3,600","3,895","3,570","46,774","137,664",0.33976929335192935
48,101390,5.45,아이엠,"5,420",240,4.63,"45,998","5,190","5,470","5,140","3,440","8,931",0.3851752323368044
49,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",305,315,0.9682539682539683
50,304100,5.44,솔트룩스,"20,350",150,0.74,"1,076,223","19,650","20,900","19,300","25,429","30,563",0.8320191080718515
51,089890,5.43,코세스,"11,650",350,3.10,"344,181","11,350","11,700","11,050","66,320","96,228",0.6891964916656275
52,054620,5.32,APS홀딩스,"13,850",650,4.92,"104,758","13,200","13,850","13,150","20,967","17,990",1.1654808226792663
53,376300,5.29,디어유,"36,850","1,400",3.95,"417,326","35,500","37,050","35,000","9,609","13,982",0.6872407380918324
54,105330,5.28,케이엔더블유,"8,970",390,4.55,"70,997","8,520","9,090","8,520","6,941","4,118",1.685526954832443
55,340570,5.21,티앤엘,"39,350","1,850",4.93,"161,223","38,100","39,700","37,400","2,901","27,460",0.10564457392571013
56,083470,5.19,이엠앤아이,"6,280",300,5.02,"799,104","5,990","6,300","5,970","22,245","65,735",0.3384041986765041
57,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"131,303","25,650","26,700","25,050","3,170","7,643",0.41475860264294123
58,046070,5.16,코다코,"1,120",45,4.19,"3,242,015","1,075","1,260","1,065","169,404","57,432",2.949644797325533
59,052220,5.03,iMBC,"3,550",105,3.05,"1,414,505","3,440","3,745","3,380","64,500","9,349",6.899133597176169
60,080580,5.00,오킨스전자,"17,850",650,3.78,"31,225","17,050","18,300","17,000","8,601","5,532",1.5547722342733188
61,032190,4.96,다우데이타,"41,250","1,650",4.17,"264,827","39,850","41,550","39,300","6,739","16,611",0.4056950213713804
62,219550,4.94,디와이디,"1,275",0,0.00,"162,727","1,275","1,275","1,215","64,416","26,725",2.4103274087932647
63,389500,4.91,에스비비테크,"22,450",150,0.66,"657,825","21,900","22,900","21,400","13,758","20,439",0.6731249082636137
64,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,960,203",250,266,246,"534,366","359,698",1.4855962501876574
65,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,141","1,365","1,365","1,260","233,160","45,500",5.1243956043956045
66,128540,4.75,에코캡,"4,190",155,3.84,"4,356,177","4,040","4,630","4,000","47,008","13,970",3.364924838940587
67,419120,4.74,산돌,"14,350",500,3.61,"144,835","13,950","14,550","13,700","21,104","22,101",0.9548889190534365
68,299900,4.67,위지윅스튜디오,"19,050",450,2.42,"225,645","18,800","19,100","18,200","23,541","20,659",1.1395033641512173
69,121850,4.67,코이즈,"2,130",75,3.65,"3,286,376","2,065","2,200","2,035","356,697","100,220",3.5591398922370785
70,377480,4.64,마인즈랩,"20,300",250,1.25,"381,719","19,950","20,750","19,400","13,821","25,513",0.5417238270685533
71,227610,4.62,아우딘퓨쳐스,"2,720",260,8.72,"7,388,541","2,980","2,995","2,600","60,599","69,513",0.8717649935983197
72,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"86,963","44,500","46,050","43,600","2,439","5,796",0.42080745341614906
73,357880,4.56,비트나인,"9,180",280,3.15,"2,428,561","9,000","9,580","8,780","24,673","15,224",1.620664739884393
74,230980,4.56,에이트원,848,11,1.31,"744,904",836,850,811,"5,952","35,341",0.16841628703205908
75,104540,4.48,코렌텍,"10,500",150,1.41,"25,642","10,550","10,700","10,050","8,558","57,627",0.1485067763374807
76,047560,4.37,이스트소프트,"10,750",400,3.86,"601,698","10,400","11,050","10,300","39,167","94,027",0.4165505652631691
77,111870,4.36,KH 전자,287,8,2.71,"9,958,346",291,293,275,"793,430","318,796",2.4888329841026864
78,163730,4.35,핑거,"12,000",250,2.13,"81,249","11,750","12,150","11,500","10,624","18,049",0.5886198681367388
79,096630,4.33,에스코넥,"1,035",46,4.65,"2,481,569",992,"1,105",992,"175,256","276,087",0.6347854118448171
80,160550,4.33,NEW,"8,430",300,3.69,"2,641,881","8,200","8,780","8,080","9,031","16,883",0.5349167801930936
81,214370,4.31,케어젠,"135,500","5,300",4.07,"52,716","130,600","136,500","129,900","1,942","2,478",0.7836965294592413
82,090710,4.26,휴림로봇,"2,695",160,6.31,"73,889,631","2,630","2,870","2,585","743,548","1,340,642",0.5546208458335633
83,054210,4.24,이랜텍,"12,300",350,2.93,"229,280","11,950","12,350","11,800","35,877","91,735",0.3910939118111953
84,122310,4.22,제노레이,"8,390",320,3.97,"181,059","8,090","8,600","8,050","19,741","6,642",2.972146943691659
85,039980,4.19,리노스,969,21,2.22,"274,713",959,977,930,"156,378","9,578",16.326790561703906
86,039740,4.14,한국정보공학,"3,645",80,2.24,"30,783","3,575","3,655","3,500","1,513",822,1.840632603406326
87,134580,4.11,탑코미디어,"5,830",320,5.81,"1,745,106","5,780","6,220","5,600","26,826","5,108",5.251761942051684
88,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"33,628","11,400","11,650","11,150","13,676","19,288",0.7090418913313977
89,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,525","31,700","32,700","31,350","1,194","5,771",0.20689655172413793
90,290720,3.88,푸드나무,"10,700",150,1.42,"24,176","10,550","10,750","10,300","9,490","11,110",0.8541854185418541
91,083930,3.85,아바코,"13,500",200,1.50,"82,392","13,200","13,600","13,000","31,518","17,414",1.809923050419203
92,039020,3.83,이건홀딩스,"3,520",0,0.00,"852,726","3,570","3,925","3,390","29,489","6,452",4.570520768753875
93,104620,3.80,노랑풍선,"8,740",410,4.92,"128,557","8,490","8,780","8,420","12,510","44,307",0.2823481616900264
94,090150,3.76,아이윈,"1,380",25,1.85,"277,777","1,345","1,405","1,330","60,165","29,317",2.0522222601221136
95,205470,3.76,휴마시스,"17,950",450,2.57,"2,287,727","17,500","18,850","17,300","99,461","119,814",0.8301283656333984
96,186230,3.76,그린플러스,"11,050",150,1.38,"518,662","11,200","11,900","10,650","35,431","15,780",2.24531051964512
97,112040,3.74,위메이드,"38,800","1,300",3.47,"1,107,612","38,300","39,400","37,400","11,568","24,491",0.4723367767751419
98,272110,3.69,케이엔제이,"14,050",450,3.31,"33,637","13,550","14,050","13,550","7,609","17,728",0.4292080324909747
99,019570,3.69,리더스 기술투자,534,48,8.25,"8,401,232",597,597,515,"186,554","137,474",1.3570129624510816
